timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:32:27,representation_ae_alt_depth,ae_alt_depth,1,40,6,0.32197709246421263,0.24828556824098966,representation,ae_alt_depth,cand_239_d6_w40,247,0.24828556824098966,1,0,True,0.8780275811621953,0.8989690366775098,,0.9465757904338996
2026-05-18 10:32:30,representation_ae_alt_depth,ae_alt_depth,2,40,6,0.22137445055759572,0.22691847131122247,representation,ae_alt_depth,cand_239_d6_w40,247,0.22691847131122247,2,0,True,0.9111981239646307,0.9079361801001704,,
2026-05-18 10:32:32,representation_ae_alt_depth,ae_alt_depth,3,40,6,0.2151457707747179,0.2228058923572331,representation,ae_alt_depth,cand_239_d6_w40,247,0.2228058923572331,3,0,True,0.9134958370086702,0.9115849985370303,,
2026-05-18 10:32:35,representation_ae_alt_depth,ae_alt_depth,4,40,6,0.21109095937077615,0.22547940585556253,representation,ae_alt_depth,cand_239_d6_w40,247,0.2228058923572331,3,1,False,0.9161098083087713,0.9083664652931963,,
2026-05-18 10:32:39,representation_ae_alt_depth,ae_alt_depth,5,40,6,0.2128725570693299,0.2211312503376626,representation,ae_alt_depth,cand_239_d6_w40,247,0.2211312503376626,5,0,True,0.9152858157096448,0.9122390320304298,,0.9466618474725048
2026-05-18 10:32:41,representation_ae_alt_depth,ae_alt_depth,6,40,6,0.2080989055458787,0.2135610071238617,representation,ae_alt_depth,cand_239_d6_w40,247,0.2135610071238617,6,0,True,0.9171683053290591,0.9140806526565808,,
2026-05-18 10:32:44,representation_ae_alt_depth,ae_alt_depth,7,40,6,0.20823398548064187,0.22086572313965894,representation,ae_alt_depth,cand_239_d6_w40,247,0.2135610071238617,6,1,False,0.916755233321142,0.9114645186829831,,
2026-05-18 10:32:46,representation_ae_alt_depth,ae_alt_depth,8,40,6,0.20894090435567542,0.22272757176115612,representation,ae_alt_depth,cand_239_d6_w40,247,0.2135610071238617,6,2,False,0.9167961102385921,0.9106900053355363,,
2026-05-18 10:32:49,representation_ae_alt_depth,ae_alt_depth,9,40,6,0.20804086162444557,0.21909141438118887,representation,ae_alt_depth,cand_239_d6_w40,247,0.2135610071238617,6,3,False,0.917129579828317,0.9116194213524724,,
2026-05-18 10:32:53,representation_ae_alt_depth,ae_alt_depth,10,40,6,0.21066898569634274,0.2165794324037042,representation,ae_alt_depth,cand_239_d6_w40,247,0.2135610071238617,6,4,False,0.9156364966330328,0.9145453606650488,,0.9470404984423676
2026-05-18 10:32:56,representation_ae_alt_depth,ae_alt_depth,11,40,6,0.2093573888984549,0.22449387194938958,representation,ae_alt_depth,cand_239_d6_w40,247,0.2135610071238617,6,5,False,0.9167208106538155,0.9106555825200943,,
