timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 05:01:42,representation_ae_width_only,ae_width_only,1,130,2,0.3800732769684856,0.19137369104793947,representation,ae_width_only,cand_258_d2_w130,267,0.19137369104793947,1,0,True,0.8829285084227965,0.9262491179153542,,0.9463864649489682,0.209103046237777
2026-06-12 05:01:50,representation_ae_width_only,ae_width_only,2,130,2,0.1668158277491895,0.18446035719676382,representation,ae_width_only,cand_258_d2_w130,267,0.18446035719676382,2,0,True,0.9336115832275553,0.9265417118466119,,,
2026-06-12 05:01:59,representation_ae_width_only,ae_width_only,3,130,2,0.15236872936256352,0.16942285163110468,representation,ae_width_only,cand_258_d2_w130,267,0.16942285163110468,3,0,True,0.9406467158623953,0.9344245365828471,,,
2026-06-12 05:02:07,representation_ae_width_only,ae_width_only,4,130,2,0.15331134698569002,0.1639254421474798,representation,ae_width_only,cand_258_d2_w130,267,0.1639254421474798,4,0,True,0.9396183386760182,0.938038932204265,,,
2026-06-12 05:03:03,representation_ae_width_only,ae_width_only,5,130,2,0.15004203724513887,0.1738776681022622,representation,ae_width_only,cand_258_d2_w130,267,0.1639254421474798,4,1,False,0.9413007465415977,0.932565704548975,,0.9463864649489682,0.20411549961749584
2026-06-12 05:03:12,representation_ae_width_only,ae_width_only,6,130,2,0.15071391376650956,0.16770772363411757,representation,ae_width_only,cand_258_d2_w130,267,0.1639254421474798,4,2,False,0.9407155611970482,0.9360251975009036,,,
2026-06-12 05:03:20,representation_ae_width_only,ae_width_only,7,130,2,0.1511528868387448,0.16889805566047658,representation,ae_width_only,cand_258_d2_w130,267,0.1639254421474798,4,3,False,0.9407026526968009,0.934372902359684,,,
2026-06-12 05:03:28,representation_ae_width_only,ae_width_only,8,130,2,0.15140456158586615,0.1659172757967879,representation,ae_width_only,cand_258_d2_w130,267,0.1639254421474798,4,4,False,0.9407671951980379,0.9354227982306673,,,
2026-06-12 05:03:36,representation_ae_width_only,ae_width_only,9,130,2,0.148341813666647,0.16845745968050485,representation,ae_width_only,cand_258_d2_w130,267,0.1639254421474798,4,5,False,0.942348486478346,0.9355949123078776,,,
2026-06-12 05:04:31,representation_ae_width_only,ae_width_only,10,130,2,0.15097157911127562,0.16564913612908108,representation,ae_width_only,cand_258_d2_w130,267,0.1639254421474798,4,6,False,0.9409048858673437,0.9372472074490973,,0.9466102132493417,0.15241715083798635
2026-06-12 05:04:39,representation_ae_width_only,ae_width_only,11,130,2,0.14819300052505724,0.16442764804545076,representation,ae_width_only,cand_258_d2_w130,267,0.1639254421474798,4,7,False,0.9422215528925798,0.9372299960413762,,,
2026-06-12 05:04:47,representation_ae_width_only,ae_width_only,12,130,2,0.1488888060957349,0.16788023911169422,representation,ae_width_only,cand_258_d2_w130,267,0.1639254421474798,4,8,False,0.9418730233858996,0.9346310734754996,,,
2026-06-12 05:04:55,representation_ae_width_only,ae_width_only,13,130,2,0.14856094274980775,0.16777671664905527,representation,ae_width_only,cand_258_d2_w130,267,0.1639254421474798,4,9,False,0.942217250059164,0.9361801001703929,,,
2026-06-12 05:05:03,representation_ae_width_only,ae_width_only,14,130,2,0.14947927870491598,0.16784644564891488,representation,ae_width_only,cand_258_d2_w130,267,0.1639254421474798,4,10,False,0.9417439383834255,0.9361112545395088,,,
