timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 04:40:56,anomaly_ae_width_to_depth,ae_width_to_depth,1,90,6,0.008549097084712772,0.0056806569918990135,anomaly,ae_width_to_depth,cand_466_d6_w90,566,0.0056806569918990135,1,0,True,,,
2026-05-27 04:40:57,anomaly_ae_width_to_depth,ae_width_to_depth,2,90,6,0.005642294125654567,0.0047748638316988945,anomaly,ae_width_to_depth,cand_466_d6_w90,566,0.0047748638316988945,2,0,True,,,
2026-05-27 04:40:58,anomaly_ae_width_to_depth,ae_width_to_depth,3,90,6,0.004494205175061491,0.003940508235245943,anomaly,ae_width_to_depth,cand_466_d6_w90,566,0.003940508235245943,3,0,True,,,
2026-05-27 04:40:59,anomaly_ae_width_to_depth,ae_width_to_depth,4,90,6,0.0038952830913537182,0.0034343565348535776,anomaly,ae_width_to_depth,cand_466_d6_w90,566,0.0034343565348535776,4,0,True,,,
2026-05-27 04:41:00,anomaly_ae_width_to_depth,ae_width_to_depth,5,90,6,0.0037233784569094246,0.002949488814920187,anomaly,ae_width_to_depth,cand_466_d6_w90,566,0.002949488814920187,5,0,True,,,
2026-05-27 04:41:01,anomaly_ae_width_to_depth,ae_width_to_depth,6,90,6,0.0033877625954422037,0.003090296871960163,anomaly,ae_width_to_depth,cand_466_d6_w90,566,0.002949488814920187,5,1,False,,,
2026-05-27 04:41:02,anomaly_ae_width_to_depth,ae_width_to_depth,7,90,6,0.003223414264862196,0.002888814080506563,anomaly,ae_width_to_depth,cand_466_d6_w90,566,0.002949488814920187,5,2,False,,,
2026-05-27 04:41:03,anomaly_ae_width_to_depth,ae_width_to_depth,8,90,6,0.0032310060611798514,0.0027120893355458975,anomaly,ae_width_to_depth,cand_466_d6_w90,566,0.0027120893355458975,8,0,True,,,
2026-05-27 04:41:04,anomaly_ae_width_to_depth,ae_width_to_depth,9,90,6,0.0032091191111208884,0.0026545487344264984,anomaly,ae_width_to_depth,cand_466_d6_w90,566,0.0027120893355458975,8,1,False,,,
2026-05-27 04:41:05,anomaly_ae_width_to_depth,ae_width_to_depth,10,90,6,0.0031154339829524863,0.0025634479243308306,anomaly,ae_width_to_depth,cand_466_d6_w90,566,0.0025634479243308306,10,0,True,,,
2026-05-27 04:41:06,anomaly_ae_width_to_depth,ae_width_to_depth,11,90,6,0.002851859826762881,0.0024516317062079906,anomaly,ae_width_to_depth,cand_466_d6_w90,566,0.0024516317062079906,11,0,True,,,
2026-05-27 04:41:06,anomaly_ae_width_to_depth,ae_width_to_depth,12,90,6,0.003186839009784889,0.002706527942791581,anomaly,ae_width_to_depth,cand_466_d6_w90,566,0.0024516317062079906,11,1,False,,,
2026-05-27 04:41:07,anomaly_ae_width_to_depth,ae_width_to_depth,13,90,6,0.003183359167514974,0.002692969050258398,anomaly,ae_width_to_depth,cand_466_d6_w90,566,0.0024516317062079906,11,2,False,,,
2026-05-27 04:41:08,anomaly_ae_width_to_depth,ae_width_to_depth,14,90,6,0.0031310129562746717,0.002635419135913253,anomaly,ae_width_to_depth,cand_466_d6_w90,566,0.0024516317062079906,11,3,False,,,
2026-05-27 04:41:09,anomaly_ae_width_to_depth,ae_width_to_depth,15,90,6,0.003220169598191001,0.0024867430329322815,anomaly,ae_width_to_depth,cand_466_d6_w90,566,0.0024516317062079906,11,4,False,,,
2026-05-27 04:41:10,anomaly_ae_width_to_depth,ae_width_to_depth,16,90,6,0.003068313558759455,0.0027218854520469904,anomaly,ae_width_to_depth,cand_466_d6_w90,566,0.0024516317062079906,11,5,False,,,
