timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 06:24:30,denoising_ae_alt_depth,ae_alt_depth,1,91,6,0.0043110789370540675,0.009522032733807943,denoising,ae_alt_depth,cand_545_d6_w91,600,0.009522032733807943,1,0,True,,,
2026-05-24 06:24:32,denoising_ae_alt_depth,ae_alt_depth,2,91,6,0.004277318611724475,0.0037623735365410753,denoising,ae_alt_depth,cand_545_d6_w91,600,0.0037623735365410753,2,0,True,,,
2026-05-24 06:24:35,denoising_ae_alt_depth,ae_alt_depth,3,91,6,0.0042628440168303895,0.005011838035521528,denoising,ae_alt_depth,cand_545_d6_w91,600,0.0037623735365410753,2,1,False,,,
2026-05-24 06:24:38,denoising_ae_alt_depth,ae_alt_depth,4,91,6,0.004285920521960055,0.004671618947324073,denoising,ae_alt_depth,cand_545_d6_w91,600,0.0037623735365410753,2,2,False,,,
2026-05-24 06:24:42,denoising_ae_alt_depth,ae_alt_depth,5,91,6,0.004325256827837281,0.0035190853480833047,denoising,ae_alt_depth,cand_545_d6_w91,600,0.0035190853480833047,5,0,True,,,
2026-05-24 06:24:46,denoising_ae_alt_depth,ae_alt_depth,6,91,6,0.004267791157058454,0.0033880865926250343,denoising,ae_alt_depth,cand_545_d6_w91,600,0.0033880865926250343,6,0,True,,,
2026-05-24 06:24:49,denoising_ae_alt_depth,ae_alt_depth,7,91,6,0.004277727148705879,0.003783935426118427,denoising,ae_alt_depth,cand_545_d6_w91,600,0.0033880865926250343,6,1,False,,,
2026-05-24 06:24:52,denoising_ae_alt_depth,ae_alt_depth,8,91,6,0.004277755363357806,0.004126612463865123,denoising,ae_alt_depth,cand_545_d6_w91,600,0.0033880865926250343,6,2,False,,,
2026-05-24 06:24:55,denoising_ae_alt_depth,ae_alt_depth,9,91,6,0.004253897858919331,0.0034874092989161717,denoising,ae_alt_depth,cand_545_d6_w91,600,0.0033880865926250343,6,3,False,,,
2026-05-24 06:24:59,denoising_ae_alt_depth,ae_alt_depth,10,91,6,0.004280637599851547,0.003670341564569259,denoising,ae_alt_depth,cand_545_d6_w91,600,0.0033880865926250343,6,4,False,,,
2026-05-24 06:25:02,denoising_ae_alt_depth,ae_alt_depth,11,91,6,0.00422345732917745,0.004195776808358638,denoising,ae_alt_depth,cand_545_d6_w91,600,0.0033880865926250343,6,5,False,,,
