timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 16:05:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8385076237974882,0.8380676888253746,1002,0.8380676888253746,0,True
2026-06-13 16:05:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8286313979866936,0.8356882847321202,1002,0.8356882847321202,0,True
2026-06-13 16:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8258879116584255,0.8324940412022489,1002,0.8324940412022489,0,True
2026-06-13 16:05:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8236281411795676,0.8309548159706062,1002,0.8309548159706062,0,True
2026-06-13 16:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8222418786628899,0.8296966181786483,1002,0.8296966181786483,0,True
2026-06-13 16:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8211028538840032,0.8287057267860591,1002,0.8287057267860591,0,True
2026-06-13 16:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8201450794715305,0.8278499463909811,1002,0.8278499463909811,0,True
2026-06-13 16:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8193292072970799,0.8270998647156723,1002,0.8270998647156723,0,True
2026-06-13 16:05:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8185981357121477,0.826406216069886,1002,0.826406216069886,0,True
2026-06-13 16:05:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8179335538138801,0.8258165663389353,1002,0.8258165663389353,0,True
2026-06-13 16:05:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8173425178953467,0.8252442201653626,1002,0.8252442201653626,0,True
2026-06-13 16:05:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.816732167595443,0.8246644411845613,1002,0.8246644411845613,0,True
2026-06-13 16:05:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8161385178294122,0.8240863496365826,1002,0.8240863496365826,0,True
2026-06-13 16:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8153846870049642,0.823082237609399,1002,0.823082237609399,0,True
2026-06-13 16:05:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.814264734762445,0.8219213866914206,1002,0.8219213866914206,0,True
2026-06-13 16:06:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.8130447376043932,0.8205027689486657,1002,0.8205027689486657,0,True
2026-06-13 16:06:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.811531267747091,0.8189838084191193,1002,0.8189838084191193,0,True
