timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 07:37:46,representation_ae_width_only,ae_width_only,1,31,10,0.21750928142260761,0.20231224205896647,representation,ae_width_only,cand_300_d10_w31,317,0.20231224205896647,1,0,True,0.9138701835158451,0.9197259943890811,,0.9433056229669025,0.20650791503242538
2026-05-30 07:37:56,representation_ae_width_only,ae_width_only,2,31,10,0.19656803004110396,0.19002016301376762,representation,ae_width_only,cand_300_d10_w31,317,0.19002016301376762,2,0,True,0.9212215744067468,0.9240976919502246,,,
2026-05-30 07:38:08,representation_ae_width_only,ae_width_only,3,31,10,0.18487694232964105,0.1949078906610565,representation,ae_width_only,cand_300_d10_w31,317,0.19002016301376762,2,1,False,0.9260622619995267,0.9225658766630522,,,
2026-05-30 07:38:23,representation_ae_width_only,ae_width_only,4,31,10,0.18499148016603686,0.18711623263010066,representation,ae_width_only,cand_300_d10_w31,317,0.18711623263010066,4,0,True,0.9262601923366537,0.9263868091771226,,,
2026-05-30 07:38:56,representation_ae_width_only,ae_width_only,5,31,10,0.18323338270605422,0.18911906381571217,representation,ae_width_only,cand_300_d10_w31,317,0.18711623263010066,4,1,False,0.9267292011789764,0.9252336448598131,,0.9435982168981601,0.1792410109965107
2026-05-30 07:39:05,representation_ae_width_only,ae_width_only,6,31,10,0.1839189290098237,0.19172848635308826,representation,ae_width_only,cand_300_d10_w31,317,0.18711623263010066,4,2,False,0.9267421096792238,0.924717302628182,,,
2026-05-30 07:39:17,representation_ae_width_only,ae_width_only,7,31,10,0.18150320807304965,0.18630221610043546,representation,ae_width_only,cand_300_d10_w31,317,0.18630221610043546,7,0,True,0.9274305630257524,0.927040842670522,,,
2026-05-30 07:39:25,representation_ae_width_only,ae_width_only,8,31,10,0.17758560555313768,0.184410341201082,representation,ae_width_only,cand_300_d10_w31,317,0.184410341201082,8,0,True,0.929508831565586,0.9270752654859641,,,
2026-05-30 07:39:36,representation_ae_width_only,ae_width_only,9,31,10,0.18229581637030734,0.18359748869136686,representation,ae_width_only,cand_300_d10_w31,317,0.18359748869136686,9,0,True,0.9274219573589209,0.9274022822326639,,,
2026-05-30 07:40:10,representation_ae_width_only,ae_width_only,10,31,10,0.1810858780714493,0.18540519795960106,representation,ae_width_only,cand_300_d10_w31,317,0.18359748869136686,9,1,False,0.9277747896990168,0.92750555067899,,0.94309908607425,0.2019297460335093
2026-05-30 07:40:20,representation_ae_width_only,ae_width_only,11,31,10,0.18212121187895552,0.1867638815195843,representation,ae_width_only,cand_300_d10_w31,317,0.18359748869136686,9,2,False,0.9274434715259998,0.9259393125763756,,,
2026-05-30 07:40:31,representation_ae_width_only,ae_width_only,12,31,10,0.1779553674378952,0.1786197006081253,representation,ae_width_only,cand_300_d10_w31,317,0.1786197006081253,12,0,True,0.929067791140466,0.9295364967900724,,,
2026-05-30 07:40:41,representation_ae_width_only,ae_width_only,13,31,10,0.18050197403703974,0.18367881008344408,representation,ae_width_only,cand_300_d10_w31,317,0.1786197006081253,12,1,False,0.9282007702071814,0.9280907385415053,,,
2026-05-30 07:40:51,representation_ae_width_only,ae_width_only,14,31,10,0.1770204468990613,0.19183480301542813,representation,ae_width_only,cand_300_d10_w31,317,0.1786197006081253,12,2,False,0.9295841311503625,0.9238050980189669,,,
2026-05-30 07:41:32,representation_ae_width_only,ae_width_only,15,31,10,0.1825222171848021,0.18212017966851282,representation,ae_width_only,cand_300_d10_w31,317,0.1786197006081253,12,3,False,0.9272025128547148,0.9290545773738834,,0.9435810054904391,0.17794419802501846
2026-05-30 07:41:40,representation_ae_width_only,ae_width_only,16,31,10,0.17884462360320805,0.18715909808041628,representation,ae_width_only,cand_300_d10_w31,317,0.1786197006081253,12,4,False,0.9289494632215314,0.9262319065076332,,,
