timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 05:50:23,anomaly_ae_width_only,ae_width_only,1,114,5,0.0035162103428547113,0.002233918057754636,anomaly,ae_width_only,cand_562_d5_w114,621,0.002233918057754636,1,0,True,,,
2026-06-14 05:50:27,anomaly_ae_width_only,ae_width_only,2,114,5,0.0018171925297806384,0.0016207767184823751,anomaly,ae_width_only,cand_562_d5_w114,621,0.0016207767184823751,2,0,True,,,
2026-06-14 05:50:31,anomaly_ae_width_only,ae_width_only,3,114,5,0.001432743335876129,0.00112257176078856,anomaly,ae_width_only,cand_562_d5_w114,621,0.00112257176078856,3,0,True,,,
2026-06-14 05:50:35,anomaly_ae_width_only,ae_width_only,4,114,5,0.0010942098612656396,0.0008431123569607735,anomaly,ae_width_only,cand_562_d5_w114,621,0.0008431123569607735,4,0,True,,,
2026-06-14 05:50:38,anomaly_ae_width_only,ae_width_only,5,114,5,0.0008938036844429453,0.0006579137407243252,anomaly,ae_width_only,cand_562_d5_w114,621,0.0006579137407243252,5,0,True,,,
2026-06-14 05:50:42,anomaly_ae_width_only,ae_width_only,6,114,5,0.0008496845534668477,0.0006318277446553111,anomaly,ae_width_only,cand_562_d5_w114,621,0.0006579137407243252,5,1,False,,,
2026-06-14 05:50:46,anomaly_ae_width_only,ae_width_only,7,114,5,0.0007609978356347366,0.0005532604991458356,anomaly,ae_width_only,cand_562_d5_w114,621,0.0005532604991458356,7,0,True,,,
2026-06-14 05:50:49,anomaly_ae_width_only,ae_width_only,8,114,5,0.0007236347530702692,0.0005843979888595641,anomaly,ae_width_only,cand_562_d5_w114,621,0.0005532604991458356,7,1,False,,,
2026-06-14 05:50:53,anomaly_ae_width_only,ae_width_only,9,114,5,0.0007560478714233536,0.000582765438593924,anomaly,ae_width_only,cand_562_d5_w114,621,0.0005532604991458356,7,2,False,,,
2026-06-14 05:50:56,anomaly_ae_width_only,ae_width_only,10,114,5,0.0007951815626788582,0.0008688588859513402,anomaly,ae_width_only,cand_562_d5_w114,621,0.0005532604991458356,7,3,False,,,
2026-06-14 05:51:00,anomaly_ae_width_only,ae_width_only,11,114,5,0.0008595835089317197,0.0006867058691568673,anomaly,ae_width_only,cand_562_d5_w114,621,0.0005532604991458356,7,4,False,,,
2026-06-14 05:51:04,anomaly_ae_width_only,ae_width_only,12,114,5,0.0008576217236941541,0.0006598989712074399,anomaly,ae_width_only,cand_562_d5_w114,621,0.0005532604991458356,7,5,False,,,
2026-06-14 05:51:07,anomaly_ae_width_only,ae_width_only,13,114,5,0.0008461749937217998,0.0007423549541272223,anomaly,ae_width_only,cand_562_d5_w114,621,0.0005532604991458356,7,6,False,,,
2026-06-14 05:51:11,anomaly_ae_width_only,ae_width_only,14,114,5,0.0008662280832184701,0.0005769942072220147,anomaly,ae_width_only,cand_562_d5_w114,621,0.0005532604991458356,7,7,False,,,
2026-06-14 05:51:15,anomaly_ae_width_only,ae_width_only,15,114,5,0.0007058214718063262,0.0006187955150380731,anomaly,ae_width_only,cand_562_d5_w114,621,0.0005532604991458356,7,8,False,,,
2026-06-14 05:51:18,anomaly_ae_width_only,ae_width_only,16,114,5,0.0007483492651578765,0.0006187361432239413,anomaly,ae_width_only,cand_562_d5_w114,621,0.0005532604991458356,7,9,False,,,
2026-06-14 05:51:22,anomaly_ae_width_only,ae_width_only,17,114,5,0.0007357096314473255,0.000645551597699523,anomaly,ae_width_only,cand_562_d5_w114,621,0.0005532604991458356,7,10,False,,,
