timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:16:01,representation_ae_depth_to_width,ae_depth_to_width,1,64,10,0.13392689323303983,0.12555019907403658,representation,ae_depth_to_width,cand_632_d10_w64,644,0.12555019907403658,1,0,True,0.948813493685592,0.9519973838660264,,0.9559732190495861
2026-05-19 13:16:04,representation_ae_depth_to_width,ae_depth_to_width,2,64,10,0.0891003346744399,0.12037827496626002,representation,ae_depth_to_width,cand_632_d10_w64,644,0.12037827496626002,2,0,True,0.9639874357264259,0.9535291991531988,,
2026-05-19 13:16:08,representation_ae_depth_to_width,ae_depth_to_width,3,64,10,0.08621948791850914,0.10801082524927004,representation,ae_depth_to_width,cand_632_d10_w64,644,0.10801082524927004,3,0,True,0.9652632258342119,0.9584172389459734,,
2026-05-19 13:16:12,representation_ae_depth_to_width,ae_depth_to_width,4,64,10,0.08334665247677875,0.10975349137219678,representation,ae_depth_to_width,cand_632_d10_w64,644,0.10801082524927004,3,1,False,0.9662980572707127,0.9576083027830846,,
2026-05-19 13:16:21,representation_ae_depth_to_width,ae_depth_to_width,5,64,10,0.08263573304409542,0.11312896108333302,representation,ae_depth_to_width,cand_632_d10_w64,644,0.10801082524927004,3,2,False,0.9668488199479357,0.9561109103113543,,0.9567477323970327
2026-05-19 13:16:25,representation_ae_depth_to_width,ae_depth_to_width,6,64,10,0.08032883000352425,0.10562605512184037,representation,ae_depth_to_width,cand_632_d10_w64,644,0.10562605512184037,6,0,True,0.9675824530453303,0.9588647355467204,,
2026-05-19 13:16:29,representation_ae_depth_to_width,ae_depth_to_width,7,64,10,0.08247828270487981,0.10850318380241207,representation,ae_depth_to_width,cand_632_d10_w64,644,0.10562605512184037,6,1,False,0.967016630451152,0.9580041651606684,,
2026-05-19 13:16:32,representation_ae_depth_to_width,ae_depth_to_width,8,64,10,0.08485733732436554,0.11470222221739852,representation,ae_depth_to_width,cand_632_d10_w64,644,0.10562605512184037,6,2,False,0.9657838686775242,0.9567305209893117,,
2026-05-19 13:16:36,representation_ae_depth_to_width,ae_depth_to_width,9,64,10,0.0840082671884487,0.10867955421136416,representation,ae_depth_to_width,cand_632_d10_w64,644,0.10562605512184037,6,3,False,0.9659473763473247,0.9575910913753636,,
2026-05-19 13:16:46,representation_ae_depth_to_width,ae_depth_to_width,10,64,10,0.0828656095221396,0.11269053691625185,representation,ae_depth_to_width,cand_632_d10_w64,644,0.10562605512184037,6,4,False,0.9664594135238054,0.956403504242612,,0.9571608061823377
2026-05-19 13:16:49,representation_ae_depth_to_width,ae_depth_to_width,11,64,10,0.08199977054821717,0.10892969198194491,representation,ae_depth_to_width,cand_632_d10_w64,644,0.10562605512184037,6,5,False,0.9670510531184785,0.9571263833668956,,
