[2026-05-20 12:15:35] Initialized ContinuousLogger for autoencoding_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-20 12:15:35] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_width_to_depth/cand_035_d1_w36/training_log.txt
[2026-05-20 12:15:35] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_width_to_depth/cand_035_d1_w36/training_stats.csv
[2026-05-20 12:15:35] [CANDIDATE] task=autoencoding phase=ae_width_to_depth index=35 search_phase=width architecture=[36]
[2026-05-20 12:16:07] [autoencoding][ae_width_to_depth][cand_035_d1_w36] epoch=11 architecture=[36] train_loss=0.174716 val_loss=0.165480 best=0.165480 es=0/5
[2026-05-20 12:16:10] [autoencoding][ae_width_to_depth][cand_035_d1_w36] epoch=12 architecture=[36] train_loss=0.174093 val_loss=0.164894 best=0.164894 es=0/5
[2026-05-20 12:16:13] [autoencoding][ae_width_to_depth][cand_035_d1_w36] epoch=13 architecture=[36] train_loss=0.173568 val_loss=0.164512 best=0.164512 es=0/5
[2026-05-20 12:16:16] [autoencoding][ae_width_to_depth][cand_035_d1_w36] epoch=14 architecture=[36] train_loss=0.173084 val_loss=0.164307 best=0.164307 es=0/5
[2026-05-20 12:16:19] [autoencoding][ae_width_to_depth][cand_035_d1_w36] epoch=15 architecture=[36] train_loss=0.172811 val_loss=0.163819 best=0.163819 es=0/5
[2026-05-20 12:16:22] [autoencoding][ae_width_to_depth][cand_035_d1_w36] epoch=16 architecture=[36] train_loss=0.172511 val_loss=0.163644 best=0.163644 es=0/5
[2026-05-20 12:16:25] [autoencoding][ae_width_to_depth][cand_035_d1_w36] epoch=17 architecture=[36] train_loss=0.172303 val_loss=0.163623 best=0.163644 es=1/5
[2026-05-20 12:16:27] [autoencoding][ae_width_to_depth][cand_035_d1_w36] epoch=18 architecture=[36] train_loss=0.172184 val_loss=0.163694 best=0.163644 es=2/5
[2026-05-20 12:16:30] [autoencoding][ae_width_to_depth][cand_035_d1_w36] epoch=19 architecture=[36] train_loss=0.172072 val_loss=0.163404 best=0.163404 es=0/5
[2026-05-20 12:16:33] [autoencoding][ae_width_to_depth][cand_035_d1_w36] epoch=20 architecture=[36] train_loss=0.171909 val_loss=0.163303 best=0.163303 es=0/5
[2026-05-20 12:16:36] [autoencoding][ae_width_to_depth][cand_035_d1_w36] epoch=21 architecture=[36] train_loss=0.171692 val_loss=0.163263 best=0.163303 es=1/5
[2026-05-20 12:16:39] [autoencoding][ae_width_to_depth][cand_035_d1_w36] epoch=22 architecture=[36] train_loss=0.171590 val_loss=0.163166 best=0.163166 es=0/5
[2026-05-20 12:16:42] [autoencoding][ae_width_to_depth][cand_035_d1_w36] epoch=23 architecture=[36] train_loss=0.171585 val_loss=0.163195 best=0.163166 es=1/5
[2026-05-20 12:16:45] [autoencoding][ae_width_to_depth][cand_035_d1_w36] epoch=24 architecture=[36] train_loss=0.171544 val_loss=0.162957 best=0.162957 es=0/5
[2026-05-20 12:16:48] [autoencoding][ae_width_to_depth][cand_035_d1_w36] epoch=25 architecture=[36] train_loss=0.171519 val_loss=0.162934 best=0.162957 es=1/5
[2026-05-20 12:16:50] [autoencoding][ae_width_to_depth][cand_035_d1_w36] epoch=26 architecture=[36] train_loss=0.171502 val_loss=0.162778 best=0.162778 es=0/5
[2026-05-20 12:16:53] [autoencoding][ae_width_to_depth][cand_035_d1_w36] epoch=27 architecture=[36] train_loss=0.171497 val_loss=0.162898 best=0.162778 es=1/5
[2026-05-20 12:16:56] [autoencoding][ae_width_to_depth][cand_035_d1_w36] epoch=28 architecture=[36] train_loss=0.171451 val_loss=0.162965 best=0.162778 es=2/5
[2026-05-20 12:16:59] [autoencoding][ae_width_to_depth][cand_035_d1_w36] epoch=29 architecture=[36] train_loss=0.171515 val_loss=0.162853 best=0.162778 es=3/5
[2026-05-20 12:17:02] [autoencoding][ae_width_to_depth][cand_035_d1_w36] epoch=30 architecture=[36] train_loss=0.171362 val_loss=0.162741 best=0.162778 es=4/5
[2026-05-20 12:17:05] [autoencoding][ae_width_to_depth][cand_035_d1_w36] epoch=31 architecture=[36] train_loss=0.171300 val_loss=0.162745 best=0.162778 es=5/5
