timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 11:17:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.16869762559480247,0.14252046161867563,304,0.14252046161867563,0,True,0.9373916223833394,0.9458873341250581
2026-06-11 11:17:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12696991721039724,0.14947469011291523,304,0.14947469011291523,0,True,0.9498698392891719,0.9418082304951721
2026-06-11 11:17:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12761250551184813,0.14897177691977806,304,0.14897177691977806,0,True,0.9497644198704848,0.9430646632588079
2026-06-11 11:18:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12507532636262583,0.1439795823040785,304,0.1439795823040785,0,True,0.9510574213119339,0.9453021462625428
2026-06-11 11:18:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12622189950740126,0.163820661328571,304,0.163820661328571,0,True,0.9502183687958521,0.938021720796544
2026-06-11 11:18:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12544337510639447,0.14226251764573733,304,0.14226251764573733,0,True,0.9506271379703535,0.9451816664084955
2026-06-11 11:18:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12345231366363733,0.14021998533541746,304,0.14021998533541746,0,True,0.9516426066564833,0.9462831965026419
2026-06-11 11:18:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12478715108757198,0.14251396237261965,304,0.14251396237261965,0,True,0.9509713646436179,0.9452333006316587
2026-06-11 11:18:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12474337274460766,0.14238658676277582,304,0.14238658676277582,0,True,0.9507583743895355,0.944458787284212
2026-06-11 11:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12467088259323614,0.1418302224458215,304,0.1418302224458215,0,True,0.951231686065274,0.9468339615497151
2026-06-11 11:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12403447163389435,0.1394746422455259,304,0.1394746422455259,0,True,0.9513435597340849,0.9471265554809728
2026-06-11 11:18:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12923278507467253,0.161885946830561,304,0.161885946830561,0,True,0.9491749316925195,0.937608647011239
2026-06-11 11:18:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12503895999592488,0.14608700830427268,304,0.14608700830427268,0,True,0.950902519308965,0.9449062838849589
2026-06-11 11:18:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12504124728707633,0.15623493604629382,304,0.15623493604629382,0,True,0.9506465007207247,0.9405345863238155
