timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:46:00,representation_ae_depth_to_width,ae_depth_to_width,1,38,10,0.2331724016338286,0.21427874664398905,representation,ae_depth_to_width,cand_373_d10_w38,385,0.21427874664398905,1,0,True,0.9089305307545018,0.9128586427083871,,0.9475396292662777
2026-05-19 08:46:03,representation_ae_depth_to_width,ae_depth_to_width,2,38,10,0.18694866399773888,0.18639995430423167,representation,ae_depth_to_width,cand_373_d10_w38,385,0.18639995430423167,2,0,True,0.9250166734794862,0.9260425810227019,,
2026-05-19 08:46:05,representation_ae_depth_to_width,ae_depth_to_width,3,38,10,0.1784723880579846,0.1965747126942914,representation,ae_depth_to_width,cand_373_d10_w38,385,0.18639995430423167,2,1,False,0.9282201329575526,0.9222732827317947,,
2026-05-19 08:46:08,representation_ae_depth_to_width,ae_depth_to_width,4,38,10,0.17569554847706226,0.18485952096647842,representation,ae_depth_to_width,cand_373_d10_w38,385,0.18485952096647842,4,0,True,0.9295497084830361,0.9267826715547065,,
2026-05-19 08:46:12,representation_ae_depth_to_width,ae_depth_to_width,5,38,10,0.1747281349709239,0.1816769795820669,representation,ae_depth_to_width,cand_373_d10_w38,385,0.1816769795820669,5,0,True,0.9294873173985069,0.927953047279737,,0.9475052064508356
2026-05-19 08:46:14,representation_ae_depth_to_width,ae_depth_to_width,6,38,10,0.16702319446154734,0.17634662214160526,representation,ae_depth_to_width,cand_373_d10_w38,385,0.17634662214160526,6,0,True,0.9332716593877068,0.9305863926610557,,
2026-05-19 08:46:17,representation_ae_depth_to_width,ae_depth_to_width,7,38,10,0.16966158621003066,0.18335523542111445,representation,ae_depth_to_width,cand_373_d10_w38,385,0.17634662214160526,6,1,False,0.9319270239452679,0.9274711278635479,,
2026-05-19 08:46:19,representation_ae_depth_to_width,ae_depth_to_width,8,38,10,0.1723965262498424,0.18051240100811108,representation,ae_depth_to_width,cand_373_d10_w38,385,0.17634662214160526,6,2,False,0.9307566532561692,0.928882463296673,,
2026-05-19 08:46:22,representation_ae_depth_to_width,ae_depth_to_width,9,38,10,0.1691313742516063,0.1758745097502179,representation,ae_depth_to_width,cand_373_d10_w38,385,0.1758745097502179,9,0,True,0.932256190701577,0.9298118793136091,,
2026-05-19 08:46:26,representation_ae_depth_to_width,ae_depth_to_width,10,38,10,0.170229197136545,0.18687499349593206,representation,ae_depth_to_width,cand_373_d10_w38,385,0.1758745097502179,9,1,False,0.9320152320302919,0.9249066281131134,,0.9479527030515826
2026-05-19 08:46:28,representation_ae_depth_to_width,ae_depth_to_width,11,38,10,0.17489643899286647,0.17787031907426604,representation,ae_depth_to_width,cand_373_d10_w38,385,0.1758745097502179,9,2,False,0.9295819797336546,0.9296225538286776,,
2026-05-19 08:46:30,representation_ae_depth_to_width,ae_depth_to_width,12,38,10,0.16754511526743973,0.1818752343779872,representation,ae_depth_to_width,cand_373_d10_w38,385,0.1758745097502179,9,3,False,0.9329855209655559,0.9267482487392644,,
2026-05-19 08:46:33,representation_ae_depth_to_width,ae_depth_to_width,13,38,10,0.17080831276671832,0.17263895493362433,representation,ae_depth_to_width,cand_373_d10_w38,385,0.17263895493362433,13,0,True,0.9316000086056668,0.9318256140169704,,
2026-05-19 08:46:35,representation_ae_depth_to_width,ae_depth_to_width,14,38,10,0.1691601868526591,0.17469570503143805,representation,ae_depth_to_width,cand_373_d10_w38,385,0.17263895493362433,13,1,False,0.9327660764613498,0.9313436946007814,,
2026-05-19 08:46:39,representation_ae_depth_to_width,ae_depth_to_width,15,38,10,0.16966124138963967,0.1776005077394581,representation,ae_depth_to_width,cand_373_d10_w38,385,0.17263895493362433,13,2,False,0.9320066263634603,0.9299323591676564,,0.9483141426137244
2026-05-19 08:46:42,representation_ae_depth_to_width,ae_depth_to_width,16,38,10,0.16941078295101103,0.17541380683769797,representation,ae_depth_to_width,cand_373_d10_w38,385,0.17263895493362433,13,3,False,0.931948538112347,0.9306380268842188,,
2026-05-19 08:46:44,representation_ae_depth_to_width,ae_depth_to_width,17,38,10,0.1671463877723092,0.1867693662153575,representation,ae_depth_to_width,cand_373_d10_w38,385,0.17263895493362433,13,4,False,0.9330177922161743,0.9265417118466119,,
2026-05-19 08:46:47,representation_ae_depth_to_width,ae_depth_to_width,18,38,10,0.16972082679796843,0.17297125358555568,representation,ae_depth_to_width,cand_373_d10_w38,385,0.17263895493362433,13,5,False,0.932322884619522,0.9322042649868333,,
