timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 04:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007893886159541556,0.0065179349945090346,869,0.0065179349945090346,0,True
2026-06-15 04:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007091112406456111,0.006435427494695638,869,0.006435427494695638,0,True
2026-06-15 04:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00709392042725875,0.006754203394746681,869,0.006754203394746681,0,True
2026-06-15 04:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006670684691809317,0.006389249673643831,869,0.006389249673643831,0,True
2026-06-15 04:16:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006667209195421491,0.0064367887597857505,869,0.0064367887597857505,0,True
2026-06-15 04:17:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0066386430554184256,0.006528788139506856,869,0.006528788139506856,0,True
2026-06-15 04:17:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006668761886223252,0.006543652827714856,869,0.006543652827714856,0,True
2026-06-15 04:17:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006624009896524436,0.006426629072349808,869,0.006426629072349808,0,True
2026-06-15 04:17:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006562451084724334,0.0065543360765995505,869,0.0065543360765995505,0,True
2026-06-15 04:17:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006659427654980413,0.006471988548088855,869,0.006471988548088855,0,True
2026-06-15 04:17:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006736163649037527,0.006578651376406363,869,0.006578651376406363,0,True
2026-06-15 04:17:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006704642635153956,0.006591997700116068,869,0.006591997700116068,0,True
2026-06-15 04:17:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006793502724165106,0.006530001086656127,869,0.006530001086656127,0,True
2026-06-15 04:17:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00666349194683028,0.00650909263005879,869,0.00650909263005879,0,True
