timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-12 18:28:16,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,1,157,3,0.8425744223991166,0.610623702310707,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.610623702310707,1,0,True,0.6930530754501839,0.7525515911946438,
2026-06-12 18:28:41,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,2,157,3,0.5524722877794898,0.5151562622349712,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.5151562622349712,2,0,True,0.7662593317699705,0.7789366792309943,
2026-06-12 18:29:06,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,3,157,3,0.49422333039937566,0.4735924579472807,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.4735924579472807,3,0,True,0.7884382866117339,0.7993666201958658,
2026-06-12 18:29:31,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,4,157,3,0.45777755199135567,0.4450585563713908,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.4450585563713908,4,0,True,0.8061014177836106,0.8124128672484122,
2026-06-12 18:29:56,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,5,157,3,0.4382279179826953,0.42593564291389874,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.42593564291389874,5,0,True,0.8149458918697963,0.8230323058122924,
2026-06-12 18:30:22,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,6,157,3,0.41956440606933026,0.4066949257617608,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.4066949257617608,6,0,True,0.8245326047202083,0.831586375449648,
2026-06-12 18:30:46,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,7,157,3,0.40653058929435254,0.41293560693948106,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.4066949257617608,6,1,False,0.8297992728211527,0.8217242388254935,
2026-06-12 18:31:11,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,8,157,3,0.3936215471301677,0.3866493461617332,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.3866493461617332,8,0,True,0.836300854112433,0.8403641933873771,
2026-06-12 18:31:37,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,9,157,3,0.3835604712905963,0.37838700273363557,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.37838700273363557,9,0,True,0.8410382737032336,0.8422402368289702,
2026-06-12 18:32:03,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,10,157,3,0.37469679835866965,0.3790580040149661,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.37838700273363557,9,1,False,0.8448183128590177,0.842119756974923,
2026-06-12 18:32:26,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,11,157,3,0.36530280755392586,0.3635289457156772,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.3635289457156772,11,0,True,0.8495342182827392,0.8498821018571109,
2026-06-12 18:32:51,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,12,157,3,0.357341494456577,0.3608525225707716,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.3608525225707716,12,0,True,0.8533723456896366,0.8502779642346947,
2026-06-12 18:33:15,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,13,157,3,0.3523125410615976,0.34399948439206857,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.34399948439206857,13,0,True,0.8555366708977862,0.8587976110566083,
2026-06-12 18:33:40,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,14,157,3,0.3496180009624946,0.3543893914005559,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.34399948439206857,13,1,False,0.8562810610787204,0.8555102321818902,
2026-06-12 18:34:04,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,15,157,3,0.3420992673252549,0.33489330927508354,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.33489330927508354,15,0,True,0.8593274671371098,0.8634963253644515,
2026-06-12 18:34:29,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,16,157,3,0.3347053514645685,0.33631728454503323,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.33489330927508354,15,1,False,0.8632086228781652,0.8618268188155109,
2026-06-12 18:34:53,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,17,157,3,0.32860307254881227,0.3295614052897253,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.3295614052897253,17,0,True,0.8663260256879155,0.8657510197759075,
2026-06-12 18:35:18,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,18,157,3,0.3223931990274861,0.3229721247682071,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.3229721247682071,18,0,True,0.8688259719024978,0.868263885303179,
2026-06-12 18:35:42,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,19,157,3,0.3192201862203175,0.31385155158868455,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.31385155158868455,19,0,True,0.8701899700953077,0.8717233782551075,
2026-06-12 18:36:07,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,20,157,3,0.31592095594690706,0.31765079140053776,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.31385155158868455,19,1,False,0.8716959617908393,0.8698817576289565,
2026-06-12 18:36:31,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,21,157,3,0.3115717416945173,0.3078546285223024,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.3078546285223024,21,0,True,0.8737182934962673,0.8750968141684309,
2026-06-12 18:36:56,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,22,157,3,0.3098116595248922,0.3103277515080445,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.3078546285223024,21,1,False,0.8738839525827757,0.8731175022805115,
2026-06-12 18:37:20,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,23,157,3,0.3041831131643751,0.3039954185898244,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.3039954185898244,23,0,True,0.8767690023880725,0.8756475792155041,
2026-06-12 18:37:46,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,24,157,3,0.29977001500058914,0.30454100317194716,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.3039954185898244,23,1,False,0.8787353972590951,0.8765081496015559,
2026-06-12 18:38:11,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,25,157,3,0.2972193675355783,0.29720071717391183,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.29720071717391183,25,0,True,0.8796949291108195,0.8787800554207329,
2026-06-12 18:38:36,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,26,157,3,0.29280185291715877,0.29333591749556465,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.29333591749556465,26,0,True,0.8819367053204535,0.8817232061410303,
2026-06-12 18:39:01,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,27,157,3,0.2901882414428644,0.2901488599385377,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.2901488599385377,27,0,True,0.8824272283298552,0.8825321423039191,
2026-06-12 18:39:25,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,28,157,3,0.2870795417841432,0.2950029457773256,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.2901488599385377,27,1,False,0.8837933779393731,0.8795545687681795,
2026-06-12 18:39:50,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,29,157,3,0.28558212172972,0.2853128498984385,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.2853128498984385,29,0,True,0.884587250704589,0.8827558906042925,
2026-06-12 18:40:15,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,30,157,3,0.28232556141101695,0.28672684867669995,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.2853128498984385,29,1,False,0.8864611346571718,0.8837713636598338,
2026-06-12 18:40:39,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,31,157,3,0.2807414460023436,0.2876000769196688,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.2853128498984385,29,2,False,0.8862890213205395,0.8832378100204816,
2026-06-12 18:41:04,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,32,157,3,0.2783070757141012,0.28801862262033584,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.2853128498984385,29,3,False,0.887424969342312,0.8822911825958245,
2026-06-12 18:41:30,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,33,157,3,0.2761817283883352,0.27729789287555123,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.27729789287555123,33,0,True,0.888369441277081,0.8877471988433934,
2026-06-12 18:41:55,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,34,157,3,0.27275219704818043,0.2829601320791006,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.27729789287555123,33,1,False,0.8898668273057808,0.8844942427841174,
2026-06-12 18:42:19,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,35,157,3,0.2712218148324512,0.28356663708768814,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.27729789287555123,33,2,False,0.8904089843161722,0.8853892359856113,
2026-06-12 18:42:45,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,36,157,3,0.26960812000103873,0.27295641933701553,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.27295641933701553,36,0,True,0.8908822959919107,0.888969208791587,
2026-06-12 18:43:09,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,37,157,3,0.2660613966282842,0.26425450262548433,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.26425450262548433,37,0,True,0.8923667735203632,0.8937711915457566,
2026-06-12 18:43:33,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,38,157,3,0.26329966342025246,0.2625830799238101,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.2625830799238101,38,0,True,0.8938168283814892,0.8955611779487445,
2026-06-12 18:43:57,classification_stl_ablation_r03_d03_w0157_157_157_157,stl_ablation_r03_d03_w0157_157_157_157,39,157,3,0.26099518595996263,0.25916506940716405,classification,stl_ablation_r03_d03_w0157_157_157_157,cand_000_d3_w157,478,0.25916506940716405,39,0,True,0.8946860007314816,0.8971618388668009,
