timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-10 22:08:51,representation_ae_width_only,ae_width_only,1,5,1,0.6345335955920496,0.6336603349279929,representation,ae_width_only,cand_004_d1_w5,12,0.6336603349279929,1,0,True,0.7356683376003098,0.7355811431817009,,0.8477823101151443,0.2689816384113136
2026-06-10 22:08:56,representation_ae_width_only,ae_width_only,2,5,1,0.6329127898922768,0.632810965525862,representation,ae_width_only,cand_004_d1_w5,12,0.632810965525862,2,0,True,0.7361093780254298,0.736114696821053,,,
2026-06-10 22:09:02,representation_ae_width_only,ae_width_only,3,5,1,0.6322669181716835,0.6323352467182596,representation,ae_width_only,cand_004_d1_w5,12,0.6323352467182596,3,0,True,0.7364084249478281,0.7366310390526841,,,
2026-06-10 22:09:08,representation_ae_width_only,ae_width_only,4,5,1,0.6318642118081217,0.6317848840027951,representation,ae_width_only,cand_004_d1_w5,12,0.6317848840027951,4,0,True,0.7359759901895399,0.7362695994905424,,,
2026-06-10 22:09:15,representation_ae_width_only,ae_width_only,5,5,1,0.6311193872563993,0.6313139247831914,representation,ae_width_only,cand_004_d1_w5,12,0.6313139247831914,5,0,True,0.7360125642735742,0.7371301698765942,,0.8483330751622176,0.2709031145667365
2026-06-10 22:09:21,representation_ae_width_only,ae_width_only,6,5,1,0.630726318416465,0.6310958986220714,representation,ae_width_only,cand_004_d1_w5,12,0.6310958986220714,6,0,True,0.7366924119532712,0.736097485413332,,,
2026-06-10 22:09:27,representation_ae_width_only,ae_width_only,7,5,1,0.630408720609969,0.6303593281351497,representation,ae_width_only,cand_004_d1_w5,12,0.6303593281351497,7,0,True,0.7362707342785224,0.7369752672071048,,,
2026-06-10 22:09:32,representation_ae_width_only,ae_width_only,8,5,1,0.6297273639554845,0.629929191550052,representation,ae_width_only,cand_004_d1_w5,12,0.629929191550052,8,0,True,0.7367784686215874,0.7371129584688731,,,
2026-06-10 22:09:38,representation_ae_width_only,ae_width_only,9,5,1,0.629344742184408,0.629363051200639,representation,ae_width_only,cand_004_d1_w5,12,0.629363051200639,9,0,True,0.737290505798068,0.7369924786148259,,,
2026-06-10 22:09:46,representation_ae_width_only,ae_width_only,10,5,1,0.6289745353110514,0.6289722354573635,representation,ae_width_only,cand_004_d1_w5,12,0.6289722354573635,10,0,True,0.7371205438781437,0.7369580557993838,,0.8474725047761656,0.2690668245513078
2026-06-10 22:09:51,representation_ae_width_only,ae_width_only,11,5,1,0.6285304474621862,0.6284896185075114,representation,ae_width_only,cand_004_d1_w5,12,0.6284896185075114,11,0,True,0.7370689098771541,0.7371129584688731,,,
2026-06-10 22:09:57,representation_ae_width_only,ae_width_only,12,5,1,0.6282397623567993,0.6284031752538698,representation,ae_width_only,cand_004_d1_w5,12,0.6284896185075114,11,1,False,0.7374647705514081,0.7373539181769677,,,
2026-06-10 22:10:03,representation_ae_width_only,ae_width_only,13,5,1,0.6277365451273934,0.6278154815987927,representation,ae_width_only,cand_004_d1_w5,12,0.6278154815987927,13,0,True,0.7373378369656419,0.7372334383229204,,,
2026-06-10 22:10:09,representation_ae_width_only,ae_width_only,14,5,1,0.6273494019270563,0.6272616594472266,representation,ae_width_only,cand_004_d1_w5,12,0.6272616594472266,14,0,True,0.7372195090467073,0.737457186623294,,,
2026-06-10 22:10:17,representation_ae_width_only,ae_width_only,15,5,1,0.6268742271197114,0.6268499287345796,representation,ae_width_only,cand_004_d1_w5,12,0.6268499287345796,15,0,True,0.7378455713087068,0.7377153577391095,,0.8482125953081703,0.2614049243499262
2026-06-10 22:10:22,representation_ae_width_only,ae_width_only,16,5,1,0.6264668295519433,0.6265856222202297,representation,ae_width_only,cand_004_d1_w5,12,0.6265856222202297,16,0,True,0.737907962393236,0.7379735288549251,,,
2026-06-10 22:10:28,representation_ae_width_only,ae_width_only,17,5,1,0.6259957217784949,0.6258681987013576,representation,ae_width_only,cand_004_d1_w5,12,0.6258681987013576,17,0,True,0.7379488393106861,0.7386791965714876,,,
2026-06-10 22:10:34,representation_ae_width_only,ae_width_only,18,5,1,0.6254390693975781,0.6254729154391004,representation,ae_width_only,cand_004_d1_w5,12,0.6254729154391004,18,0,True,0.7380198360620469,0.7375432436618992,,,
