timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:52:08,representation_ae_alt_depth,ae_alt_depth,1,11,6,0.5817554365388061,0.6214917583715153,representation,ae_alt_depth,cand_064_d6_w11,72,0.6214917583715153,1,0,True,0.7615176093457542,0.7576289564723498,,0.857265795769436
2026-05-18 07:52:10,representation_ae_alt_depth,ae_alt_depth,2,11,6,0.541308151462018,0.5585115511785351,representation,ae_alt_depth,cand_064_d6_w11,72,0.5585115511785351,2,0,True,0.7749316925195241,0.7662862945560317,,
2026-05-18 07:52:12,representation_ae_alt_depth,ae_alt_depth,3,11,6,0.53321107278446,0.5385606872368814,representation,ae_alt_depth,cand_064_d6_w11,72,0.5385606872368814,3,0,True,0.7772078913964846,0.7721553845889055,,
2026-05-18 07:52:14,representation_ae_alt_depth,ae_alt_depth,4,11,6,0.5315404010969037,0.5292780566941018,representation,ae_alt_depth,cand_064_d6_w11,72,0.5292780566941018,4,0,True,0.7776812030722231,0.7779039947677321,,
2026-05-18 07:52:17,representation_ae_alt_depth,ae_alt_depth,5,11,6,0.5302100108703964,0.526610116603992,representation,ae_alt_depth,cand_064_d6_w11,72,0.526610116603992,5,0,True,0.7781695746649169,0.7786096624842946,,0.8587115540180031
2026-05-18 07:52:19,representation_ae_alt_depth,ae_alt_depth,6,11,6,0.5282080547395814,0.5292663017442982,representation,ae_alt_depth,cand_064_d6_w11,72,0.526610116603992,5,1,False,0.778670854757858,0.776991790158517,,
2026-05-18 07:52:21,representation_ae_alt_depth,ae_alt_depth,7,11,6,0.5268536435019213,0.5248718537629133,representation,ae_alt_depth,cand_064_d6_w11,72,0.5248718537629133,7,0,True,0.7789828101805039,0.7794702328703464,,
2026-05-18 07:52:23,representation_ae_alt_depth,ae_alt_depth,8,11,6,0.5266843259335846,0.5244354355883261,representation,ae_alt_depth,cand_064_d6_w11,72,0.5244354355883261,8,0,True,0.778849422344614,0.7795907127243937,,
2026-05-18 07:52:26,representation_ae_alt_depth,ae_alt_depth,9,11,6,0.5254814960555405,0.528342761733204,representation,ae_alt_depth,cand_064_d6_w11,72,0.5244354355883261,8,1,False,0.7789785073470881,0.776991790158517,,
2026-05-18 07:52:28,representation_ae_alt_depth,ae_alt_depth,10,11,6,0.5259273826895148,0.5240874939345568,representation,ae_alt_depth,cand_064_d6_w11,72,0.5240874939345568,10,0,True,0.7794346076891633,0.7797456153938831,,0.8599851981893599
2026-05-18 07:52:31,representation_ae_alt_depth,ae_alt_depth,11,11,6,0.5275970346492005,0.5281908959870995,representation,ae_alt_depth,cand_064_d6_w11,72,0.5240874939345568,10,1,False,0.7784879843376864,0.7776458236519165,,
2026-05-18 07:52:33,representation_ae_alt_depth,ae_alt_depth,12,11,6,0.5241176424850063,0.5225865417603065,representation,ae_alt_depth,cand_064_d6_w11,72,0.5225865417603065,12,0,True,0.7803855338740561,0.7794185986471833,,
2026-05-18 07:52:35,representation_ae_alt_depth,ae_alt_depth,13,11,6,0.5241477214229058,0.5240461398583862,representation,ae_alt_depth,cand_064_d6_w11,72,0.5225865417603065,12,1,False,0.7802048148705922,0.7797800382093252,,
2026-05-18 07:52:37,representation_ae_alt_depth,ae_alt_depth,14,11,6,0.5246616329150869,0.5241288028289274,representation,ae_alt_depth,cand_064_d6_w11,72,0.5225865417603065,12,2,False,0.7799487962823519,0.7800382093251407,,
2026-05-18 07:52:40,representation_ae_alt_depth,ae_alt_depth,15,11,6,0.5242684529818201,0.5254175087722004,representation,ae_alt_depth,cand_064_d6_w11,72,0.5225865417603065,12,3,False,0.7800370043673759,0.77786957195229,,0.8615342248842532
2026-05-18 07:52:42,representation_ae_alt_depth,ae_alt_depth,16,11,6,0.5240531490111253,0.5228091947195385,representation,ae_alt_depth,cand_064_d6_w11,72,0.5225865417603065,12,4,False,0.7800283987005443,0.7790915819004837,,
2026-05-18 07:52:44,representation_ae_alt_depth,ae_alt_depth,17,11,6,0.5262014445340694,0.522058549116028,representation,ae_alt_depth,cand_064_d6_w11,72,0.522058549116028,17,0,True,0.7800262472838364,0.7794530214626254,,
2026-05-18 07:52:46,representation_ae_alt_depth,ae_alt_depth,18,11,6,0.521998893569098,0.5217814288094861,representation,ae_alt_depth,cand_064_d6_w11,72,0.5217814288094861,18,0,True,0.7820206105720617,0.7812430078656133,,
2026-05-18 07:52:49,representation_ae_alt_depth,ae_alt_depth,19,11,6,0.5225622745407718,0.5270214097645235,representation,ae_alt_depth,cand_064_d6_w11,72,0.5217814288094861,18,1,False,0.7815408446461996,0.7780244746217793,,
2026-05-18 07:52:51,representation_ae_alt_depth,ae_alt_depth,20,11,6,0.5236627110338583,0.5219425268442901,representation,ae_alt_depth,cand_064_d6_w11,72,0.5217814288094861,18,2,False,0.7812181321400142,0.781053682380682,,0.8619300872618372
2026-05-18 07:52:54,representation_ae_alt_depth,ae_alt_depth,21,11,6,0.5217735431403122,0.5198844169655699,representation,ae_alt_depth,cand_064_d6_w11,72,0.5198844169655699,21,0,True,0.7813622770594436,0.7811741622347291,,
2026-05-18 07:52:56,representation_ae_alt_depth,ae_alt_depth,22,11,6,0.5220860597624692,0.5204997028870105,representation,ae_alt_depth,cand_064_d6_w11,72,0.5198844169655699,21,1,False,0.7816269013145156,0.7808127226725874,,
