timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 16:59:47,representation_ae_width_only,ae_width_only,1,79,2,0.27475847409628684,0.23872608531891149,representation,ae_width_only,cand_156_d2_w79,165,0.23872608531891149,1,0,True,0.8894580581312794,0.9056642742809935,,0.9471093440732518,0.1923059321953753
2026-06-11 16:59:54,representation_ae_width_only,ae_width_only,2,79,2,0.22811767978226677,0.2379120367987222,representation,ae_width_only,cand_156_d2_w79,165,0.2379120367987222,2,0,True,0.9088143542522751,0.9057503313195986,,,
2026-06-11 17:00:01,representation_ae_width_only,ae_width_only,3,79,2,0.22455508754009024,0.2359530990855632,representation,ae_width_only,cand_156_d2_w79,165,0.2359530990855632,3,0,True,0.9105268819517652,0.9062494621435088,,,
2026-06-11 17:00:08,representation_ae_width_only,ae_width_only,4,79,2,0.2224850401223002,0.23092680875159313,representation,ae_width_only,cand_156_d2_w79,165,0.23092680875159313,4,0,True,0.9119511198123965,0.9090204987865957,,,
2026-06-11 17:00:50,representation_ae_width_only,ae_width_only,5,79,2,0.22389450009759734,0.2306578336955676,representation,ae_width_only,cand_156_d2_w79,165,0.2306578336955676,5,0,True,0.9109528624599299,0.9080566599542177,,0.9471437668886938,0.1934603465747024
2026-06-11 17:00:58,representation_ae_width_only,ae_width_only,6,79,2,0.22261621842813975,0.22938222663598212,representation,ae_width_only,cand_156_d2_w79,165,0.22938222663598212,6,0,True,0.9115186850541082,0.9098810691726477,,,
2026-06-11 17:01:06,representation_ae_width_only,ae_width_only,7,79,2,0.22259130377420774,0.23273270553609893,representation,ae_width_only,cand_156_d2_w79,165,0.22938222663598212,6,1,False,0.9114907166369054,0.9078673344692862,,,
2026-06-11 17:01:14,representation_ae_width_only,ae_width_only,8,79,2,0.22138854505428157,0.2309322737856097,representation,ae_width_only,cand_156_d2_w79,165,0.22938222663598212,6,2,False,0.9125363051569458,0.9081082941773808,,,
2026-06-11 17:01:21,representation_ae_width_only,ae_width_only,9,79,2,0.2226781925699653,0.23151549453634898,representation,ae_width_only,cand_156_d2_w79,165,0.22938222663598212,6,3,False,0.911589681805469,0.9083836767009174,,,
2026-06-11 17:02:02,representation_ae_width_only,ae_width_only,10,79,2,0.22058873144868746,0.23220039548598925,representation,ae_width_only,cand_156_d2_w79,165,0.22938222663598212,6,4,False,0.9126374217422173,0.9074886834994235,,0.9472986695581832,0.1935119999465979
2026-06-11 17:02:10,representation_ae_width_only,ae_width_only,11,79,2,0.22530267373384916,0.25402445727577616,representation,ae_width_only,cand_156_d2_w79,165,0.22938222663598212,6,5,False,0.9096426496848175,0.8989518252697888,,,
2026-06-11 17:02:18,representation_ae_width_only,ae_width_only,12,79,2,0.2313684274182719,0.2336236286737002,representation,ae_width_only,cand_156_d2_w79,165,0.22938222663598212,6,6,False,0.9069426217164003,0.9079017572847283,,,
2026-06-11 17:02:25,representation_ae_width_only,ae_width_only,13,79,2,0.22422065552398512,0.22873434775584647,representation,ae_width_only,cand_156_d2_w79,165,0.22873434775584647,13,0,True,0.9110884017125277,0.9090721330097589,,,
2026-06-11 17:02:32,representation_ae_width_only,ae_width_only,14,79,2,0.2254286753655824,0.22840419946552992,representation,ae_width_only,cand_156_d2_w79,165,0.22840419946552992,14,0,True,0.9097007379359308,0.9101220288807421,,,
2026-06-11 17:03:14,representation_ae_width_only,ae_width_only,15,79,2,0.22365760261496312,0.2353875735813331,representation,ae_width_only,cand_156_d2_w79,165,0.22840419946552992,14,1,False,0.9108108689572083,0.908228774031428,,0.9474019380045093,0.19314220846472202
2026-06-11 17:03:21,representation_ae_width_only,ae_width_only,16,79,2,0.22321585363531654,0.22728122727263333,representation,ae_width_only,cand_156_d2_w79,165,0.22728122727263333,16,0,True,0.9112497579656204,0.9107072167432574,,,
2026-06-11 17:03:29,representation_ae_width_only,ae_width_only,17,79,2,0.2206046337797936,0.23170229561028183,representation,ae_width_only,cand_156_d2_w79,165,0.22728122727263333,16,1,False,0.9126180589918461,0.9079189686924494,,,
2026-06-11 17:03:35,representation_ae_width_only,ae_width_only,18,79,2,0.22238114625103325,0.23649184866962317,representation,ae_width_only,cand_156_d2_w79,165,0.22728122727263333,16,2,False,0.9114046599685893,0.9061461936971825,,,
2026-06-11 17:03:43,representation_ae_width_only,ae_width_only,19,79,2,0.22310818152543493,0.23418071544447777,representation,ae_width_only,cand_156_d2_w79,165,0.22728122727263333,16,3,False,0.9113809943848024,0.9074198378685393,,,
