timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:03:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005446288374937573,0.014414633624255657,514,0.014414633624255657,0,True
2026-06-14 03:03:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0020151067265244418,0.00316993216983974,514,0.00316993216983974,0,True
2026-06-14 03:03:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004351707238996358,0.0016469861147925258,514,0.0016469861147925258,0,True
2026-06-14 03:03:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0025240563446395966,0.0023426455445587635,514,0.0023426455445587635,0,True
2026-06-14 03:03:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004518824978731573,0.005365213844925165,514,0.005365213844925165,0,True
2026-06-14 03:03:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00381038966182576,0.002794239902868867,514,0.002794239902868867,0,True
2026-06-14 03:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012382297853798453,0.00048093244549818337,514,0.00048093244549818337,0,True
2026-06-14 03:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0022601049419135114,0.00043886489584110677,514,0.00043886489584110677,0,True
2026-06-14 03:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0027732629217965487,0.0003704582923091948,514,0.0003704582923091948,0,True
2026-06-14 03:03:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010687094719858494,0.00039615522837266326,514,0.00039615522837266326,0,True
2026-06-14 03:03:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004076952036188612,0.0004364198539406061,514,0.0004364198539406061,0,True
2026-06-14 03:03:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006076509838918397,0.0009074269910342991,514,0.0009074269910342991,0,True
2026-06-14 03:03:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001168525425127036,0.0009211245342157781,514,0.0009211245342157781,0,True
2026-06-14 03:03:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0027156287809660617,0.000444884441094473,514,0.000444884441094473,0,True
2026-06-14 03:03:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008221641545005273,0.00030673795845359564,514,0.00030673795845359564,0,True
2026-06-14 03:03:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006200594250193992,0.00038766380748711526,514,0.00038766380748711526,0,True
2026-06-14 03:03:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009556373558954747,0.0003578740870580077,514,0.0003578740870580077,0,True
2026-06-14 03:03:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0024545369771320027,0.0004387379449326545,514,0.0004387379449326545,0,True
2026-06-14 03:03:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012620642394109002,0.00040044935303740203,514,0.00040044935303740203,0,True
