timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 13:48:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03728745649533572,0.10707291396354099,725,0.10707291396354099,0,True,0.9854800886383683,0.9685031238705014
2026-06-13 13:48:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029190641981341883,0.1104081696419777,725,0.1104081696419777,0,True,0.9888664185366064,0.9677802447462178
2026-06-13 13:48:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031207046958935187,0.1078717220320135,725,0.1078717220320135,0,True,0.9877003506809234,0.9688301406172011
2026-06-13 13:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03257250857174067,0.1092531814276418,725,0.1092531814276418,0,True,0.9871280738366214,0.9677802447462178
2026-06-13 13:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03150867171360669,0.11058512715606529,725,0.11058512715606529,0,True,0.9876788365138444,0.9679179360079861
2026-06-13 13:48:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030721621126364812,0.11265769654573035,725,0.11265769654573035,0,True,0.9880703943546826,0.9675220736304022
2026-06-13 13:48:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03188514975199238,0.1143403185214404,725,0.1143403185214404,0,True,0.9874787547600095,0.967436016591797
2026-06-13 13:48:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03139564716649372,0.1118295722618786,725,0.1118295722618786,0,True,0.9876336567629784,0.9680900500851964
2026-06-13 13:48:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03354124831770797,0.11414965130005955,725,0.11414965130005955,0,True,0.9868010584970203,0.9664033321285348
2026-06-13 13:48:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03274005053707607,0.1095871310995601,725,0.1095871310995601,0,True,0.9872593102558035,0.9682793755701279
2026-06-13 13:48:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030177967042815744,0.10488302994308077,725,0.10488302994308077,0,True,0.9882382048578989,0.9703447444966524
2026-06-13 13:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030397155102513,0.11134814819048953,725,0.11134814819048953,0,True,0.9881435425227513,0.9686580265399907
2026-06-13 13:48:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03093850274821205,0.1119963576168048,725,0.1119963576168048,0,True,0.9877648931821604,0.9682793755701279
2026-06-13 13:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030635532935445447,0.10946602057049097,725,0.10946602057049097,0,True,0.9880338202706482,0.9690366775098536
2026-06-13 13:48:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03148641668990874,0.10900683571354325,725,0.10900683571354325,0,True,0.9877046535143392,0.968348221201012
2026-06-13 13:48:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03119922732248181,0.1064928426516101,725,0.1064928426516101,0,True,0.987754136098621,0.9687612949863169
2026-06-13 13:48:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030570400813475642,0.1081804076864913,725,0.1081804076864913,0,True,0.9879133409350057,0.9691227345484588
2026-06-13 13:48:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03081000206174095,0.10928604357002651,725,0.10928604357002651,0,True,0.9878918267679266,0.9689506204712484
2026-06-13 13:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029401762937104132,0.10816365205666705,725,0.10816365205666705,0,True,0.9885243432800499,0.9692260029947849
2026-06-13 13:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03191318854637343,0.11776798986321285,725,0.11776798986321285,0,True,0.9874185150921883,0.9670401542142132
2026-06-13 13:49:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030741308145523994,0.10975075211631204,725,0.10975075211631204,0,True,0.9879047352681741,0.9687440835785959
