timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 08:41:33,denoising_ae_width_only,ae_width_only,1,18,5,0.584865964544904,0.5867542700347645,denoising,ae_width_only,cand_082_d5_w18,141,0.5867542700347645,1,0,True,,,
2026-05-30 08:41:38,denoising_ae_width_only,ae_width_only,2,18,5,0.5785815820667605,0.5818218622652299,denoising,ae_width_only,cand_082_d5_w18,141,0.5818218622652299,2,0,True,,,
2026-05-30 08:41:44,denoising_ae_width_only,ae_width_only,3,18,5,0.5775785777827389,0.5799364057902971,denoising,ae_width_only,cand_082_d5_w18,141,0.5799364057902971,3,0,True,,,
2026-05-30 08:41:49,denoising_ae_width_only,ae_width_only,4,18,5,0.5772825430080768,0.5792487129525197,denoising,ae_width_only,cand_082_d5_w18,141,0.5792487129525197,4,0,True,,,
2026-05-30 08:41:54,denoising_ae_width_only,ae_width_only,5,18,5,0.5771409518365151,0.5794104144775556,denoising,ae_width_only,cand_082_d5_w18,141,0.5792487129525197,4,1,False,,,
2026-05-30 08:41:59,denoising_ae_width_only,ae_width_only,6,18,5,0.5771475636682859,0.5787650793013713,denoising,ae_width_only,cand_082_d5_w18,141,0.5787650793013713,6,0,True,,,
2026-05-30 08:42:05,denoising_ae_width_only,ae_width_only,7,18,5,0.5770307952387578,0.5788347192915357,denoising,ae_width_only,cand_082_d5_w18,141,0.5787650793013713,6,1,False,,,
2026-05-30 08:42:10,denoising_ae_width_only,ae_width_only,8,18,5,0.5769518061165955,0.5785543797617351,denoising,ae_width_only,cand_082_d5_w18,141,0.5785543797617351,8,0,True,,,
2026-05-30 08:42:15,denoising_ae_width_only,ae_width_only,9,18,5,0.5768752723100666,0.5786693196276502,denoising,ae_width_only,cand_082_d5_w18,141,0.5785543797617351,8,1,False,,,
2026-05-30 08:42:21,denoising_ae_width_only,ae_width_only,10,18,5,0.576864010850256,0.5785848661479834,denoising,ae_width_only,cand_082_d5_w18,141,0.5785543797617351,8,2,False,,,
2026-05-30 08:42:26,denoising_ae_width_only,ae_width_only,11,18,5,0.5768656709593197,0.5787385907616911,denoising,ae_width_only,cand_082_d5_w18,141,0.5785543797617351,8,3,False,,,
2026-05-30 08:42:31,denoising_ae_width_only,ae_width_only,12,18,5,0.5768829329530198,0.5786844738990484,denoising,ae_width_only,cand_082_d5_w18,141,0.5785543797617351,8,4,False,,,
2026-05-30 08:42:36,denoising_ae_width_only,ae_width_only,13,18,5,0.5768433897998103,0.5786454249820668,denoising,ae_width_only,cand_082_d5_w18,141,0.5785543797617351,8,5,False,,,
2026-05-30 08:42:42,denoising_ae_width_only,ae_width_only,14,18,5,0.5767619584360276,0.578558540691396,denoising,ae_width_only,cand_082_d5_w18,141,0.5785543797617351,8,6,False,,,
2026-05-30 08:42:47,denoising_ae_width_only,ae_width_only,15,18,5,0.5767585890071686,0.5784967050226385,denoising,ae_width_only,cand_082_d5_w18,141,0.5785543797617351,8,7,False,,,
2026-05-30 08:42:52,denoising_ae_width_only,ae_width_only,16,18,5,0.5767486819878612,0.5788130877727925,denoising,ae_width_only,cand_082_d5_w18,141,0.5785543797617351,8,8,False,,,
2026-05-30 08:42:57,denoising_ae_width_only,ae_width_only,17,18,5,0.5767446160960205,0.5785433877957027,denoising,ae_width_only,cand_082_d5_w18,141,0.5785543797617351,8,9,False,,,
2026-05-30 08:43:03,denoising_ae_width_only,ae_width_only,18,18,5,0.5767260694200638,0.5784678146756291,denoising,ae_width_only,cand_082_d5_w18,141,0.5785543797617351,8,10,False,,,
