timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 01:11:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.27965254371458687,0.30110946828441326,523,0.30110946828441326,0,True,0.7191227378103863
2026-06-15 01:11:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.27514564901160693,0.2975006191925237,523,0.2975006191925237,0,True,0.7201586616656079
2026-06-15 01:11:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2735365691511745,0.29564565744713767,523,0.29564565744713767,0,True,0.7201882733049867
2026-06-15 01:11:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.27196986055548117,0.2937901993570041,523,0.2937901993570041,0,True,0.720629543568011
2026-06-15 01:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2703269694150518,0.29217377577190434,523,0.29217377577190434,0,True,0.7208495618568168
2026-06-15 01:11:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.268776225081362,0.29046463449097326,523,0.29046463449097326,0,True,0.7210424409802155
2026-06-15 01:11:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.26719689565765453,0.2893466340569157,523,0.2893466340569157,0,True,0.7213958133901877
2026-06-15 01:11:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2658457116809004,0.2880561484644106,523,0.2880561484644106,0,True,0.721933087214922
2026-06-15 01:11:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2646390548620048,0.2867642871642478,523,0.2867642871642478,0,True,0.722257503101813
2026-06-15 01:11:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2636109541611136,0.2856319918256555,523,0.2856319918256555,0,True,0.7229067839523948
2026-06-15 01:11:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2625548212718501,0.28463829143508484,523,0.28463829143508484,0,True,0.723096027722552
2026-06-15 01:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2616130678474508,0.2839914092575361,523,0.2839914092575361,0,True,0.7229752413728474
2026-06-15 01:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2607474010062308,0.28297725644425376,523,0.28297725644425376,0,True,0.7235718430908209
2026-06-15 01:12:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2599180693779432,0.2822404702279085,523,0.2822404702279085,0,True,0.7238981235394814
2026-06-15 01:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2591978950423805,0.28157387992501326,523,0.28157387992501326,0,True,0.7239915200317584
2026-06-15 01:12:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.258713051407557,0.2811086964891231,523,0.2811086964891231,0,True,0.7239574354853909
2026-06-15 01:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2582171239996813,0.2805483823159305,523,0.2805483823159305,0,True,0.7241687222923283
2026-06-15 01:12:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2574811624763226,0.2800429423999462,523,0.2800429423999462,0,True,0.7244066621900684
2026-06-15 01:12:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.257091970822454,0.27968603173102835,523,0.27968603173102835,0,True,0.7238361528547914
2026-06-15 01:12:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.256736893293003,0.27932984972297636,523,0.27932984972297636,0,True,0.7238697940653975
2026-06-15 01:12:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2563664603668691,0.2790181662166788,523,0.2790181662166788,0,True,0.7239464988067941
