timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:33:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0022240104001506437,0.0013249236749621426,447,0.0013249236749621426,0,True,0.6886085688849377
2026-06-14 22:33:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001334136309122829,0.0011310168864602731,447,0.0011310168864602731,0,True,0.6627272369750996
2026-06-14 22:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012047112621281866,0.0009273796647251438,447,0.0009273796647251438,0,True,0.6677675837571034
2026-06-14 22:33:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011776970179731656,0.0008264443558052824,447,0.0008264443558052824,0,True,0.68789364499862
2026-06-14 22:33:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011896584285822,0.0008497834557250577,447,0.0008497834557250577,0,True,0.6863110320153052
2026-06-14 22:33:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011701505190272656,0.001029274474010104,447,0.001029274474010104,0,True,0.6850439331195332
2026-06-14 22:33:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011555101725002552,0.001032001757677338,447,0.001032001757677338,0,True,0.6759615430224748
2026-06-14 22:33:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010492144008639002,0.000953941689054067,447,0.000953941689054067,0,True,0.6730602530144107
2026-06-14 22:33:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001300867132389333,0.000888931461678838,447,0.000888931461678838,0,True,0.655840528153917
2026-06-14 22:33:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001234453959046574,0.0009228625965145667,447,0.0009228625965145667,0,True,0.6578491714942571
2026-06-14 22:33:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011737928459307516,0.000997219082235897,447,0.000997219082235897,0,True,0.6826321942336155
2026-06-14 22:33:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011731017558221151,0.0007894100590703573,447,0.0007894100590703573,0,True,0.6664706161510007
2026-06-14 22:33:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001154000887353402,0.0008371794537281363,447,0.0008371794537281363,0,True,0.6764116270555881
2026-06-14 22:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00146146122015711,0.0017946483861862074,447,0.0017946483861862074,0,True,0.6214935831505385
