timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 09:19:26,representation_ae_width_only,ae_width_only,1,41,8,0.20367673832239283,0.20376694987477645,representation,ae_width_only,cand_317_d8_w41,332,0.20376694987477645,1,0,True,0.9218863621694886,0.9218429975387687,,0.9496049981928022,0.234177536182476
2026-05-30 09:19:44,representation_ae_width_only,ae_width_only,2,41,8,0.1584517727506076,0.16875376993817937,representation,ae_width_only,cand_317_d8_w41,332,0.16875376993817937,2,0,True,0.9365375099503023,0.9318428254246914,,,
2026-05-30 09:19:57,representation_ae_width_only,ae_width_only,3,41,8,0.1471055354263324,0.1540333392566187,representation,ae_width_only,cand_317_d8_w41,332,0.1540333392566187,3,0,True,0.9412060842064499,0.9391232508906904,,,
2026-05-30 09:20:13,representation_ae_width_only,ae_width_only,4,41,8,0.1430304734076119,0.15440428078818844,representation,ae_width_only,cand_317_d8_w41,332,0.1540333392566187,3,1,False,0.9429035519889848,0.9386585428822224,,,
2026-05-30 09:21:14,representation_ae_width_only,ae_width_only,5,41,8,0.1427055572879204,0.1516320902334019,representation,ae_width_only,cand_317_d8_w41,332,0.1516320902334019,5,0,True,0.943249930078957,0.9399493984613001,,0.9485551023218189,0.23664377318063992
2026-05-30 09:21:26,representation_ae_width_only,ae_width_only,6,41,8,0.14170121356983717,0.15114512665347962,representation,ae_width_only,cand_317_d8_w41,332,0.15114512665347962,6,0,True,0.9433424409973968,0.9406894889933047,,,
2026-05-30 09:21:38,representation_ae_width_only,ae_width_only,7,41,8,0.1386785682865363,0.15015975775238535,representation,ae_width_only,cand_317_d8_w41,332,0.15015975775238535,7,0,True,0.9448011015253545,0.9404829521006524,,,
2026-05-30 09:22:00,representation_ae_width_only,ae_width_only,8,41,8,0.14080505329250856,0.15005533539410318,representation,ae_width_only,cand_317_d8_w41,332,0.15005533539410318,8,0,True,0.9436328822529636,0.940345260838884,,,
2026-05-30 09:22:15,representation_ae_width_only,ae_width_only,9,41,8,0.14179977128831472,0.15023029208100191,representation,ae_width_only,cand_317_d8_w41,332,0.15005533539410318,8,1,False,0.9434586174996235,0.9405690091392575,,,
2026-05-30 09:23:05,representation_ae_width_only,ae_width_only,10,41,8,0.13948582454867317,0.15366211458554632,representation,ae_width_only,cand_317_d8_w41,332,0.15005533539410318,8,2,False,0.9442137647640971,0.9390371938520852,,0.9491230787766132,0.2370089803892738
2026-05-30 09:23:24,representation_ae_width_only,ae_width_only,11,41,8,0.14165034023630715,0.1563358995101388,representation,ae_width_only,cand_317_d8_w41,332,0.15005533539410318,8,3,False,0.9431036337428197,0.9390371938520852,,,
2026-05-30 09:23:36,representation_ae_width_only,ae_width_only,12,41,8,0.14338125823551046,0.1507968841632675,representation,ae_width_only,cand_317_d8_w41,332,0.15005533539410318,8,4,False,0.9425528710655967,0.9399493984613001,,,
2026-05-30 09:23:54,representation_ae_width_only,ae_width_only,13,41,8,0.1412268275454785,0.15402020956652887,representation,ae_width_only,cand_317_d8_w41,332,0.15005533539410318,8,5,False,0.9434220434155892,0.9392093079292956,,,
2026-05-30 09:24:14,representation_ae_width_only,ae_width_only,14,41,8,0.14373989951847543,0.15436452888011956,representation,ae_width_only,cand_317_d8_w41,332,0.15005533539410318,8,6,False,0.9423678492287171,0.9385724858436172,,,
2026-05-30 09:24:54,representation_ae_width_only,ae_width_only,15,41,8,0.1420346427904021,0.15554081261459599,representation,ae_width_only,cand_317_d8_w41,332,0.15005533539410318,8,7,False,0.943118693659775,0.9382971033200805,,0.9485206795063769,0.2360716824906683
2026-05-30 09:25:07,representation_ae_width_only,ae_width_only,16,41,8,0.1410655510034196,0.15139478934602962,representation,ae_width_only,cand_317_d8_w41,332,0.15005533539410318,8,8,False,0.9437469073384824,0.9412402540403779,,,
2026-05-30 09:25:28,representation_ae_width_only,ae_width_only,17,41,8,0.14240451754620603,0.15225113843016114,representation,ae_width_only,cand_317_d8_w41,332,0.15005533539410318,8,9,False,0.9432520814956649,0.9405173749160944,,,
2026-05-30 09:25:49,representation_ae_width_only,ae_width_only,18,41,8,0.13949967726742257,0.15178175738179084,representation,ae_width_only,cand_317_d8_w41,332,0.15005533539410318,8,10,False,0.9442374303478841,0.9400354554999053,,,
