timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-04 18:48:45,autoencoding_ae_width_only,ae_width_only,1,131,5,0.005685698303469618,0.0028415301349014044,autoencoding,ae_width_only,cand_649_d5_w131,709,0.0028415301349014044,1,0,True,,,
2026-06-04 18:49:28,autoencoding_ae_width_only,ae_width_only,2,131,5,0.002849947410688527,0.0022755858954042196,autoencoding,ae_width_only,cand_649_d5_w131,709,0.0022755858954042196,2,0,True,,,
2026-06-04 18:50:12,autoencoding_ae_width_only,ae_width_only,3,131,5,0.002041573306250556,0.0014205175684764981,autoencoding,ae_width_only,cand_649_d5_w131,709,0.0014205175684764981,3,0,True,,,
2026-06-04 18:50:46,autoencoding_ae_width_only,ae_width_only,4,131,5,0.0013809514573218675,0.0009710370213724673,autoencoding,ae_width_only,cand_649_d5_w131,709,0.0009710370213724673,4,0,True,,,
2026-06-04 18:51:22,autoencoding_ae_width_only,ae_width_only,5,131,5,0.0011026830732076775,0.0007967407000251114,autoencoding,ae_width_only,cand_649_d5_w131,709,0.0007967407000251114,5,0,True,,,
2026-06-04 18:51:56,autoencoding_ae_width_only,ae_width_only,6,131,5,0.0009870130966755368,0.0007068197592161596,autoencoding,ae_width_only,cand_649_d5_w131,709,0.0007967407000251114,5,1,False,,,
2026-06-04 18:52:37,autoencoding_ae_width_only,ae_width_only,7,131,5,0.0008829605520339794,0.0006518260343000293,autoencoding,ae_width_only,cand_649_d5_w131,709,0.0006518260343000293,7,0,True,,,
2026-06-04 18:53:18,autoencoding_ae_width_only,ae_width_only,8,131,5,0.0009294738408254591,0.000711837608832866,autoencoding,ae_width_only,cand_649_d5_w131,709,0.0006518260343000293,7,1,False,,,
2026-06-04 18:53:45,autoencoding_ae_width_only,ae_width_only,9,131,5,0.0009741492539732242,0.0006961515173316002,autoencoding,ae_width_only,cand_649_d5_w131,709,0.0006518260343000293,7,2,False,,,
2026-06-04 18:54:36,autoencoding_ae_width_only,ae_width_only,10,131,5,0.0009008432165365221,0.0006552116246894002,autoencoding,ae_width_only,cand_649_d5_w131,709,0.0006518260343000293,7,3,False,,,
2026-06-04 18:55:02,autoencoding_ae_width_only,ae_width_only,11,131,5,0.0008525316199488219,0.0006587384850718081,autoencoding,ae_width_only,cand_649_d5_w131,709,0.0006518260343000293,7,4,False,,,
2026-06-04 18:55:45,autoencoding_ae_width_only,ae_width_only,12,131,5,0.0009218800780034479,0.000740559829864651,autoencoding,ae_width_only,cand_649_d5_w131,709,0.0006518260343000293,7,5,False,,,
2026-06-04 18:56:28,autoencoding_ae_width_only,ae_width_only,13,131,5,0.0008668130231873021,0.0006570680998265743,autoencoding,ae_width_only,cand_649_d5_w131,709,0.0006518260343000293,7,6,False,,,
2026-06-04 18:57:11,autoencoding_ae_width_only,ae_width_only,14,131,5,0.000898729998765323,0.0006581126945093274,autoencoding,ae_width_only,cand_649_d5_w131,709,0.0006518260343000293,7,7,False,,,
2026-06-04 18:57:46,autoencoding_ae_width_only,ae_width_only,15,131,5,0.0008627218683274794,0.0006474673864431679,autoencoding,ae_width_only,cand_649_d5_w131,709,0.0006518260343000293,7,8,False,,,
2026-06-04 18:58:29,autoencoding_ae_width_only,ae_width_only,16,131,5,0.000843980332720707,0.0006529922247864306,autoencoding,ae_width_only,cand_649_d5_w131,709,0.0006518260343000293,7,9,False,,,
2026-06-04 18:59:14,autoencoding_ae_width_only,ae_width_only,17,131,5,0.0009585158342338033,0.0007305057370103896,autoencoding,ae_width_only,cand_649_d5_w131,709,0.0006518260343000293,7,10,False,,,
