timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 04:35:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.4006386830382994,0.3966922900427069,54,0.3966922900427069,0,True,0.8347927110001936,0.8363195125729334
2026-06-11 04:35:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.39816923510935703,0.3955169190922587,54,0.3955169190922587,0,True,0.8362126460274091,0.837059603104938
2026-06-11 04:35:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.398004084638037,0.39639590582807216,54,0.39639590582807216,0,True,0.8364751188657731,0.834822120101203
2026-06-11 04:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.39736782776858287,0.395777550793189,54,0.395777550793189,0,True,0.8365547212839655,0.8375759453365691
2026-06-11 04:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.39773550088684495,0.3958591652339987,54,0.3958591652339987,0,True,0.8363159140293883,0.8381094989759212
2026-06-11 04:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.3973245751707467,0.39455421058968015,54,0.39455421058968015,0,True,0.8364342419483229,0.8378513278601056
2026-06-11 04:35:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.39773763193838674,0.39530702794491307,54,0.39530702794491307,0,True,0.8365891439512919,0.8381783446068054
2026-06-11 04:35:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.3968113678575411,0.3939081938768902,54,0.3939081938768902,0,True,0.8373593511327209,0.8379718077141529
2026-06-11 04:35:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.3968348363592452,0.3957593301130805,54,0.3957593301130805,0,True,0.8367461973709688,0.8365948950964699
2026-06-11 04:35:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.39820700040672696,0.3956124769513064,54,0.3956124769513064,0,True,0.8359523246057529,0.8369047004354486
2026-06-11 04:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.3976722161190145,0.3960613491625423,54,0.3960613491625423,0,True,0.8362298573610722,0.8365604722810278
2026-06-11 04:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.3973255395936729,0.39574492016931556,54,0.39574492016931556,0,True,0.8362556743615671,0.8372489285898693
2026-06-11 04:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.39706554153603074,0.3944993419397189,54,0.3944993419397189,0,True,0.8369118564574772,0.8376964251906164
2026-06-11 04:36:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.3975859015344591,0.39451387618472805,54,0.39451387618472805,0,True,0.836455756115402,0.8374038312593587
2026-06-11 04:36:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.3967764942669263,0.3953773872563766,54,0.3953773872563766,0,True,0.836718228953766,0.8369391232508907
2026-06-11 04:36:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.3980150057505942,0.39671848817221755,54,0.39671848817221755,0,True,0.8360082614401584,0.8353040395173922
2026-06-11 04:36:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.3970614817541757,0.39548815528701514,54,0.39548815528701514,0,True,0.8365934467847077,0.837558733928848
2026-06-11 04:36:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,47,1,0.39665425724223147,0.39550565897252,54,0.39550565897252,0,True,0.8367913771218347,0.8362334555343282
