timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 02:04:35,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,1,93,2,5.869609117507935,5.563814640045166,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,5.563814640045166,1,0,True,,,
2026-06-23 02:04:47,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,2,93,2,5.713327884674072,5.146053791046143,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,5.146053791046143,2,0,True,,,
2026-06-23 02:04:59,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,3,93,2,5.278197765350342,4.679905891418457,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,4.679905891418457,3,0,True,,,
2026-06-23 02:05:13,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,4,93,2,4.803879976272583,4.231381893157959,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,4.231381893157959,4,0,True,,,
2026-06-23 02:05:25,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,5,93,2,4.3270580768585205,3.8220772743225098,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,3.8220772743225098,5,0,True,,,
2026-06-23 02:05:36,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,6,93,2,3.8588234186172485,3.4648892879486084,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,3.4648892879486084,6,0,True,,,
2026-06-23 02:05:50,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,7,93,2,3.394386410713196,3.162889003753662,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,3.162889003753662,7,0,True,,,
2026-06-23 02:06:02,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,8,93,2,2.9737902879714966,2.9270360469818115,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,2.9270360469818115,8,0,True,,,
2026-06-23 02:06:15,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,9,93,2,2.5819218158721924,2.760507106781006,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,2.760507106781006,9,0,True,,,
2026-06-23 02:06:27,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,10,93,2,2.2765865325927734,2.675769329071045,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,2.675769329071045,10,0,True,,,
2026-06-23 02:06:40,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,11,93,2,2.0076682567596436,2.6043121814727783,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,2.6043121814727783,11,0,True,,,
2026-06-23 02:06:52,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,12,93,2,1.7980579733848572,2.505053758621216,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,2.505053758621216,12,0,True,,,
2026-06-23 02:07:04,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,13,93,2,1.636123538017273,2.360030174255371,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,2.360030174255371,13,0,True,,,
2026-06-23 02:07:18,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,14,93,2,1.5039552450180054,2.1174166202545166,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,2.1174166202545166,14,0,True,,,
2026-06-23 02:07:29,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,15,93,2,1.383076548576355,1.787479043006897,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,1.787479043006897,15,0,True,,,
2026-06-23 02:07:41,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,16,93,2,1.221060335636139,1.4502475261688232,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,1.4502475261688232,16,0,True,,,
2026-06-23 02:07:54,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,17,93,2,1.075387179851532,1.1491010189056396,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,1.1491010189056396,17,0,True,,,
2026-06-23 02:08:06,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,18,93,2,0.9505917131900787,0.9210151433944702,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,0.9210151433944702,18,0,True,,,
2026-06-23 02:08:20,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,19,93,2,0.8637012839317322,0.7856766581535339,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,0.7856766581535339,19,0,True,,,
2026-06-23 02:08:32,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,20,93,2,0.8056437075138092,0.7238910794258118,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,0.7238910794258118,20,0,True,,,
2026-06-23 02:08:46,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,21,93,2,0.7688937783241272,0.6993610262870789,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,0.6993610262870789,21,0,True,,,
2026-06-23 02:08:57,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,22,93,2,0.7389794290065765,0.6936935186386108,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,0.6936935186386108,22,0,True,,,
2026-06-23 02:09:09,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,23,93,2,0.7187035977840424,0.6977300047874451,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,0.6936935186386108,22,1,False,,,
2026-06-23 02:09:23,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,24,93,2,0.7029865384101868,0.6934289336204529,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,0.6934289336204529,24,0,True,,,
2026-06-23 02:09:34,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,25,93,2,0.681230902671814,0.6745115518569946,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,0.6745115518569946,25,0,True,,,
2026-06-23 02:09:47,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,26,93,2,0.6547996401786804,0.6520002484321594,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,0.6520002484321594,26,0,True,,,
2026-06-23 02:10:00,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,27,93,2,0.6333328485488892,0.6307983994483948,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,0.6307983994483948,27,0,True,,,
2026-06-23 02:10:12,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,28,93,2,0.6135698556900024,0.6046851873397827,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,0.6046851873397827,28,0,True,,,
2026-06-23 02:10:25,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,29,93,2,0.5935854315757751,0.577555239200592,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,0.577555239200592,29,0,True,,,
2026-06-23 02:10:37,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,30,93,2,0.5754759907722473,0.557820737361908,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,0.557820737361908,30,0,True,,,
2026-06-23 02:10:51,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,31,93,2,0.5598996877670288,0.5399532914161682,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,0.5399532914161682,31,0,True,,,
2026-06-23 02:11:03,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,32,93,2,0.5442540645599365,0.5229477286338806,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,0.5229477286338806,32,0,True,,,
2026-06-23 02:11:14,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,33,93,2,0.5303474962711334,0.5091524124145508,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,0.5091524124145508,33,0,True,,,
2026-06-23 02:11:28,prediction_stl_ablation_r02_d02_w0093_93_93,stl_ablation_r02_d02_w0093_93_93,34,93,2,0.5186847746372223,0.4980630874633789,prediction,stl_ablation_r02_d02_w0093_93_93,cand_000_d2_w93,187,0.4980630874633789,34,0,True,,,
