timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:21:14,representation_ae_depth_to_width,ae_depth_to_width,1,4,10,0.9026537726823138,1.0687080828352078,representation,ae_depth_to_width,cand_028_d10_w4,40,1.0687080828352078,1,0,True,0.576188119876939,0.4966523811982582,,0.623242284986489
2026-05-19 03:21:17,representation_ae_depth_to_width,ae_depth_to_width,2,4,10,0.8042173106061369,0.8104930768895093,representation,ae_depth_to_width,cand_028_d10_w4,40,0.8104930768895093,2,0,True,0.6226737806845808,0.6206261510128913,,
2026-05-19 03:21:19,representation_ae_depth_to_width,ae_depth_to_width,3,4,10,0.7758554695259414,0.7909854412554865,representation,ae_depth_to_width,cand_028_d10_w4,40,0.7909854412554865,3,0,True,0.63421182848906,0.6360647837386619,,
2026-05-19 03:21:21,representation_ae_depth_to_width,ae_depth_to_width,4,4,10,0.7720453821785137,0.7802392321700589,representation,ae_depth_to_width,cand_028_d10_w4,40,0.7802392321700589,4,0,True,0.6361459521094641,0.6385432264504913,,
2026-05-19 03:21:26,representation_ae_depth_to_width,ae_depth_to_width,5,4,10,0.7668948535926268,0.7784179958051187,representation,ae_depth_to_width,cand_028_d10_w4,40,0.7784179958051187,5,0,True,0.6409500656182096,0.6256174592519922,,0.668645978554586
2026-05-19 03:21:28,representation_ae_depth_to_width,ae_depth_to_width,6,4,10,0.7629600189638559,0.7812146912224147,representation,ae_depth_to_width,cand_028_d10_w4,40,0.7784179958051187,5,1,False,0.6405090251930896,0.6241717010034251,,
2026-05-19 03:21:30,representation_ae_depth_to_width,ae_depth_to_width,7,4,10,0.7635595268289234,0.7698107966580462,representation,ae_depth_to_width,cand_028_d10_w4,40,0.7698107966580462,7,0,True,0.6441040425119942,0.6345673912669317,,
2026-05-19 03:21:33,representation_ae_depth_to_width,ae_depth_to_width,8,4,10,0.7611687438128079,0.766792119974294,representation,ae_depth_to_width,cand_028_d10_w4,40,0.766792119974294,8,0,True,0.6434543146662077,0.63603036092322,,
2026-05-19 03:21:35,representation_ae_depth_to_width,ae_depth_to_width,9,4,10,0.7636125369107456,0.7758117203418979,representation,ae_depth_to_width,cand_028_d10_w4,40,0.766792119974294,8,1,False,0.6432112045782148,0.6444467392988072,,
2026-05-19 03:21:40,representation_ae_depth_to_width,ae_depth_to_width,10,4,10,0.7635450320357092,0.7648632353865233,representation,ae_depth_to_width,cand_028_d10_w4,40,0.7648632353865233,10,0,True,0.6412189927066974,0.6476996953580834,,0.6734135384933133
2026-05-19 03:21:42,representation_ae_depth_to_width,ae_depth_to_width,11,4,10,0.7608903372965597,0.7577165814780181,representation,ae_depth_to_width,cand_028_d10_w4,40,0.7577165814780181,11,0,True,0.6422323099761192,0.6439476084748972,,
2026-05-19 03:21:44,representation_ae_depth_to_width,ae_depth_to_width,12,4,10,0.7611802380983812,0.7583760343468564,representation,ae_depth_to_width,cand_028_d10_w4,40,0.7577165814780181,11,1,False,0.6460941029668036,0.6468563363797525,,
2026-05-19 03:21:47,representation_ae_depth_to_width,ae_depth_to_width,13,4,10,0.7613399190561196,0.7772991025704931,representation,ae_depth_to_width,cand_028_d10_w4,40,0.7577165814780181,11,2,False,0.6442051590972655,0.6458924975473744,,
2026-05-19 03:21:49,representation_ae_depth_to_width,ae_depth_to_width,14,4,10,0.7592141555307685,0.7733091760634949,representation,ae_depth_to_width,cand_028_d10_w4,40,0.7577165814780181,11,3,False,0.6456358512080205,0.6198688490731656,,
2026-05-19 03:21:53,representation_ae_depth_to_width,ae_depth_to_width,15,4,10,0.7596125394979829,0.7632421169040375,representation,ae_depth_to_width,cand_028_d10_w4,40,0.7577165814780181,11,4,False,0.6430046685742562,0.6454277895389063,,0.6157897454432798
2026-05-19 03:21:55,representation_ae_depth_to_width,ae_depth_to_width,16,4,10,0.7581126824069748,0.7551744177087822,representation,ae_depth_to_width,cand_028_d10_w4,40,0.7551744177087822,16,0,True,0.6436070652524688,0.6483020946283197,,
2026-05-19 03:21:57,representation_ae_depth_to_width,ae_depth_to_width,17,4,10,0.7565101995643256,0.7606120554164171,representation,ae_depth_to_width,cand_028_d10_w4,40,0.7551744177087822,16,1,False,0.6457649362104946,0.6353591160220995,,
2026-05-19 03:22:00,representation_ae_depth_to_width,ae_depth_to_width,18,4,10,0.7586066434537325,0.7586030441346865,representation,ae_depth_to_width,cand_028_d10_w4,40,0.7551744177087822,16,2,False,0.6440717712613756,0.6471489303110102,,
2026-05-19 03:22:02,representation_ae_depth_to_width,ae_depth_to_width,19,4,10,0.7585453334167259,0.7650619391038724,representation,ae_depth_to_width,cand_028_d10_w4,40,0.7551744177087822,16,3,False,0.6440007745100148,0.6431042494965663,,
2026-05-19 03:22:06,representation_ae_depth_to_width,ae_depth_to_width,20,4,10,0.7583821866252803,0.7574916256114035,representation,ae_depth_to_width,cand_028_d10_w4,40,0.7551744177087822,16,4,False,0.643888900841204,0.6391456257207278,,0.6296793514741571
2026-05-19 03:22:08,representation_ae_depth_to_width,ae_depth_to_width,21,4,10,0.7595093126105261,0.7587601620767989,representation,ae_depth_to_width,cand_028_d10_w4,40,0.7551744177087822,16,5,False,0.6420150168886212,0.6460474002168637,,
