timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 20:31:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0734670814504781,0.053696760250212285,897,0.053696760250212285,0,True
2026-06-11 20:31:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.07101142159641201,0.050957715581107496,897,0.050957715581107496,0,True
2026-06-11 20:31:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06916364396299492,0.04986270012724176,897,0.04986270012724176,0,True
2026-06-11 20:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06833414945426274,0.04900203259370284,897,0.04900203259370284,0,True
2026-06-11 20:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06754339172588535,0.04830979364185259,897,0.04830979364185259,0,True
2026-06-11 20:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06706429923787213,0.04786683248089865,897,0.04786683248089865,0,True
2026-06-11 20:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06618105849739925,0.046886946969055494,897,0.046886946969055494,0,True
2026-06-11 20:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06557271697234811,0.0463928510592895,897,0.0463928510592895,0,True
2026-06-11 20:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06504454167477954,0.04606382042518114,897,0.04606382042518114,0,True
2026-06-11 20:31:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06460748794766817,0.045365534431583386,897,0.045365534431583386,0,True
2026-06-11 20:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06416858630011821,0.04516914986886083,897,0.04516914986886083,0,True
2026-06-11 20:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0638617127976847,0.044932416689416214,897,0.044932416689416214,0,True
2026-06-11 20:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06367815191043649,0.044723524131458275,897,0.044723524131458275,0,True
2026-06-11 20:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06354645646532943,0.044530607308886,897,0.044530607308886,0,True
2026-06-11 20:31:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06335828574937548,0.044329407105692935,897,0.044329407105692935,0,True
2026-06-11 20:32:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06320851665161781,0.04440449623822575,897,0.04440449623822575,0,True
2026-06-11 20:32:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0630144431253694,0.043888828640952476,897,0.043888828640952476,0,True
2026-06-11 20:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06258994525389082,0.04377622249587526,897,0.04377622249587526,0,True
2026-06-11 20:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.062430735911107794,0.043554348649618,897,0.043554348649618,0,True
2026-06-11 20:32:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.062380291776351036,0.0432995851401463,897,0.0432995851401463,0,True
2026-06-11 20:32:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.062202840517358485,0.043554473205921526,897,0.043554473205921526,0,True
2026-06-11 20:32:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06223754533450623,0.04364227941794001,897,0.04364227941794001,0,True
2026-06-11 20:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.062243224964446967,0.043412904979251106,897,0.043412904979251106,0,True
2026-06-11 20:32:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06223725304320102,0.04317640895001341,897,0.04317640895001341,0,True
2026-06-11 20:32:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06214470514041319,0.04326166458231322,897,0.04326166458231322,0,True
2026-06-11 20:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06210388946779029,0.04323009190125994,897,0.04323009190125994,0,True
2026-06-11 20:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.062041393675810755,0.043366395544872226,897,0.043366395544872226,0,True
2026-06-11 20:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.062137908625562586,0.04316249547528452,897,0.04316249547528452,0,True
2026-06-11 20:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06207737957836749,0.04336135338301527,897,0.04336135338301527,0,True
2026-06-11 20:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06197465404381476,0.043098865578458594,897,0.043098865578458594,0,True
2026-06-11 20:32:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06196906083010975,0.0430469729062842,897,0.0430469729062842,0,True
2026-06-11 20:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06195112170321311,0.043155931993505696,897,0.043155931993505696,0,True
2026-06-11 20:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06200567817987929,0.04311697072571031,897,0.04311697072571031,0,True
2026-06-11 20:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06195254745677366,0.04301776646934525,897,0.04301776646934525,0,True
2026-06-11 20:32:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.061904640172546224,0.043163170553207175,897,0.043163170553207175,0,True
2026-06-11 20:32:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06189541648309165,0.043002728799642405,897,0.043002728799642405,0,True
2026-06-11 20:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06182865164570504,0.04299070265984883,897,0.04299070265984883,0,True
2026-06-11 20:33:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06190404908758469,0.04296209795433489,897,0.04296209795433489,0,True
2026-06-11 20:33:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.061874523891162055,0.04302806162540868,897,0.04302806162540868,0,True
2026-06-11 20:33:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06181258139320147,0.04301567828438423,897,0.04301567828438423,0,True
2026-06-11 20:33:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.06187675710784258,0.042964168802567725,897,0.042964168802567725,0,True
2026-06-12 00:01:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.026368666077132667,0.008385766484545414,945,0.008385766484545414,0,True
2026-06-12 00:02:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.015149053424121197,0.00801075155119057,945,0.00801075155119057,0,True
2026-06-12 00:02:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.008937776210501241,0.0076872920241412125,945,0.0076872920241412125,0,True
2026-06-12 00:02:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.007994770777703953,0.007406275979248364,945,0.007406275979248364,0,True
2026-06-12 00:02:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.007799256201541352,0.007428260223060291,945,0.007428260223060291,0,True
2026-06-12 00:02:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.007728540162538021,0.007482156703389903,945,0.007482156703389903,0,True
2026-06-12 00:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.007709938098416888,0.00712546086827095,945,0.00712546086827095,0,True
2026-06-12 00:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.007543950191357163,0.007169545805094709,945,0.007169545805094709,0,True
2026-06-12 00:02:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.007541165740475299,0.007054965742570618,945,0.007054965742570618,0,True
