timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 09:12:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.17572612083949987,0.15985177818416668,225,0.15985177818416668,0,True,0.9318237559432887,0.9377635496807284
2026-06-11 09:12:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.14915134764794052,0.15920392777912137,225,0.15920392777912137,0,True,0.9411006647877628,0.9376430698266811
2026-06-11 09:12:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.14896965011704572,0.1580445469302878,225,0.1580445469302878,0,True,0.9408123749489039,0.9396740159377636
2026-06-11 09:12:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.15012013645351494,0.16184571192338668,225,0.16184571192338668,0,True,0.9408231320324434,0.9362833686167191
2026-06-11 09:12:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.14911915393164046,0.16181697465585937,225,0.16181697465585937,0,True,0.9409199457842989,0.9366275967711399
2026-06-11 09:12:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.14800407936779433,0.1603106955669252,225,0.1603106955669252,0,True,0.9412835352079344,0.9369718249255606
2026-06-11 09:12:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.1483502178909123,0.15695597374652212,225,0.15695597374652212,0,True,0.9408962802005121,0.9387273885131064
2026-06-11 09:12:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.1481352925146717,0.15698856149118282,225,0.15698856149118282,0,True,0.9412598696241475,0.9397084387532056
2026-06-11 09:12:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.14725809872890333,0.16049886857767126,225,0.16049886857767126,0,True,0.9417934209677072,0.9384347945818489
2026-06-11 09:12:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.14735009566400506,0.1702919636886749,225,0.1702919636886749,0,True,0.9416299132979067,0.9324108018794858
2026-06-11 09:13:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.14982389116600892,0.16185949838970273,225,0.16185949838970273,0,True,0.9400981046018804,0.9360940431317878
2026-06-11 09:13:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.14592892561671383,0.15988365129477325,225,0.15988365129477325,0,True,0.942503388481315,0.9371955732259342
2026-06-11 09:13:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.14781888418521705,0.16443240122349587,225,0.16443240122349587,0,True,0.9410146081194467,0.9356121237155987
2026-06-11 09:13:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.14663052667776366,0.164777860728669,225,0.164777860728669,0,True,0.9418235408016179,0.9358875062391353
2026-06-11 09:13:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.14588896445241545,0.16557889221165997,225,0.16557889221165997,0,True,0.9426733504012392,0.9354744324538304
2026-06-11 09:13:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.1478339454565844,0.1677562356858456,225,0.1677562356858456,0,True,0.9412405068737764,0.933426274935027
2026-06-11 09:13:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,2,0.14865139684193476,0.16545925432772002,225,0.16545925432772002,0,True,0.9409500656182096,0.9365759625479768
