timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:52:35,prediction_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,1,192,10,5.905402183532715,5.47437858581543,prediction,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1921,5.47437858581543,1,0,True,,,
2026-05-27 00:52:35,prediction_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,2,192,10,4.294436931610107,5.41603946685791,prediction,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1921,5.41603946685791,2,0,True,,,
2026-05-27 00:52:35,prediction_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,3,192,10,3.274702310562134,5.380755424499512,prediction,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1921,5.380755424499512,3,0,True,,,
2026-05-27 00:52:35,prediction_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,4,192,10,2.4587438106536865,5.355793476104736,prediction,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1921,5.355793476104736,4,0,True,,,
2026-05-27 00:52:35,prediction_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,5,192,10,1.829778790473938,5.31655740737915,prediction,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1921,5.31655740737915,5,0,True,,,
2026-05-27 00:52:36,prediction_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,6,192,10,1.3864631652832031,5.252084732055664,prediction,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1921,5.252084732055664,6,0,True,,,
2026-05-27 00:52:36,prediction_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,7,192,10,1.0971709489822388,5.1796064376831055,prediction,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1921,5.1796064376831055,7,0,True,,,
2026-05-27 00:52:36,prediction_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,8,192,10,0.850136935710907,5.071506500244141,prediction,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1921,5.071506500244141,8,0,True,,,
2026-05-27 00:52:36,prediction_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,9,192,10,0.7195104360580444,4.969123363494873,prediction,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1921,4.969123363494873,9,0,True,,,
2026-05-27 00:52:36,prediction_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,10,192,10,0.5580577850341797,4.855551719665527,prediction,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1921,4.855551719665527,10,0,True,,,
2026-05-27 00:52:37,prediction_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,11,192,10,0.46647724509239197,4.71514368057251,prediction,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1921,4.71514368057251,11,0,True,,,
2026-05-27 00:52:37,prediction_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,12,192,10,0.4652864336967468,4.587727069854736,prediction,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1921,4.587727069854736,12,0,True,,,
2026-05-27 00:52:37,prediction_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,13,192,10,0.35725271701812744,4.45148229598999,prediction,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1921,4.45148229598999,13,0,True,,,
2026-05-27 00:52:37,prediction_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,14,192,10,0.36946719884872437,4.2661662101745605,prediction,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1921,4.2661662101745605,14,0,True,,,
2026-05-27 00:52:37,prediction_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,15,192,10,0.31330251693725586,4.106876373291016,prediction,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1921,4.106876373291016,15,0,True,,,
2026-05-27 00:52:37,prediction_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,16,192,10,0.3201500177383423,3.885342836380005,prediction,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1921,3.885342836380005,16,0,True,,,
2026-05-27 00:52:38,prediction_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,17,192,10,0.2967228293418884,3.6981124877929688,prediction,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1921,3.6981124877929688,17,0,True,,,
2026-05-27 00:52:38,prediction_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,18,192,10,0.3115798234939575,3.494838237762451,prediction,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1921,3.494838237762451,18,0,True,,,
2026-05-27 00:52:38,prediction_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,19,192,10,0.3076959550380707,3.2339656352996826,prediction,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1921,3.2339656352996826,19,0,True,,,
2026-05-27 00:52:38,prediction_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,20,192,10,0.3144315481185913,3.0027151107788086,prediction,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1921,3.0027151107788086,20,0,True,,,
2026-05-27 00:52:38,prediction_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,21,192,10,0.2800310552120209,2.7834434509277344,prediction,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1921,2.7834434509277344,21,0,True,,,
2026-05-27 00:52:38,prediction_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,22,192,10,0.29812562465667725,2.569122314453125,prediction,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1921,2.569122314453125,22,0,True,,,
2026-05-27 00:52:39,prediction_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,23,192,10,0.2740514576435089,2.376624345779419,prediction,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1921,2.376624345779419,23,0,True,,,
2026-05-27 00:52:39,prediction_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,24,192,10,0.2701118588447571,2.1778573989868164,prediction,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1921,2.1778573989868164,24,0,True,,,
