timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:17:41,representation_ae_width_to_depth,ae_width_to_depth,1,85,2,0.2757276966520591,0.22814843944407717,representation,ae_width_to_depth,cand_136_d2_w85,177,0.22814843944407717,1,0,True,0.8924442245218477,0.9104662570351629,,0.9461627166485946
2026-05-18 21:17:43,representation_ae_width_to_depth,ae_width_to_depth,2,85,2,0.21647228952245984,0.21756300316671728,representation,ae_width_to_depth,cand_136_d2_w85,177,0.21756300316671728,2,0,True,0.9147307501990061,0.9157845820209635,,
2026-05-18 21:17:46,representation_ae_width_to_depth,ae_width_to_depth,3,85,2,0.21111253997374033,0.21349058454690115,representation,ae_width_to_depth,cand_136_d2_w85,177,0.21349058454690115,3,0,True,0.9176437684215055,0.917832739539767,,
2026-05-18 21:17:48,representation_ae_width_to_depth,ae_width_to_depth,4,85,2,0.209242343861617,0.2244393596664907,representation,ae_width_to_depth,cand_136_d2_w85,177,0.21349058454690115,3,1,False,0.9190077666143155,0.911860381060567,,
2026-05-18 21:17:53,representation_ae_width_to_depth,ae_width_to_depth,5,85,2,0.212038026903937,0.21852259281683853,representation,ae_width_to_depth,cand_136_d2_w85,177,0.21349058454690115,3,2,False,0.9167896559884684,0.914648629111375,,0.9462315622794788
2026-05-18 21:17:55,representation_ae_width_to_depth,ae_width_to_depth,6,85,2,0.2098680027807511,0.21292703878507974,representation,ae_width_to_depth,cand_136_d2_w85,177,0.21292703878507974,6,0,True,0.9183107076009552,0.9172819744926938,,
2026-05-18 21:17:58,representation_ae_width_to_depth,ae_width_to_depth,7,85,2,0.20683455053276975,0.22011267394840495,representation,ae_width_to_depth,cand_136_d2_w85,177,0.21292703878507974,6,1,False,0.9200770207181429,0.9135298876095076,,
2026-05-18 21:18:00,representation_ae_width_to_depth,ae_width_to_depth,8,85,2,0.21025048213120887,0.2257047039713376,representation,ae_width_to_depth,cand_136_d2_w85,177,0.21292703878507974,6,2,False,0.9178954841763302,0.9125832601848505,,
2026-05-18 21:18:03,representation_ae_width_to_depth,ae_width_to_depth,9,85,2,0.2097358193126768,0.2150176689186469,representation,ae_width_to_depth,cand_136_d2_w85,177,0.21292703878507974,6,3,False,0.9181536541812784,0.9170410147845992,,
2026-05-18 21:18:08,representation_ae_width_to_depth,ae_width_to_depth,10,85,2,0.2077664726781639,0.21348398338199098,representation,ae_width_to_depth,cand_136_d2_w85,177,0.21292703878507974,6,4,False,0.9196897657107205,0.9179015851706511,,0.9465241562107365
2026-05-18 21:18:10,representation_ae_width_to_depth,ae_width_to_depth,11,85,2,0.20862714137059452,0.2184660530075867,representation,ae_width_to_depth,cand_136_d2_w85,177,0.21292703878507974,6,5,False,0.9191131860330027,0.9152854511970534,,
