timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 12:43:03,classification_stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,1,1406,6,0.6452889399709725,0.49106165971532917,classification,stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.49106165971532917,1,0,True,0.730849164174609,0.7892291010481747,
2026-06-15 12:44:50,classification_stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,2,1406,6,0.5204799497401442,0.43498554622504687,classification,stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.43498554622504687,2,0,True,0.7746670682644522,0.8147191958830313,
2026-06-15 12:46:08,classification_stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,3,1406,6,0.40393069708876417,0.34972497137925973,classification,stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.34972497137925973,3,0,True,0.8276306447795874,0.8523949673843824,
2026-06-15 12:48:29,classification_stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,4,1406,6,0.34079355184735055,0.3050788754248475,classification,stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.3050788754248475,4,0,True,0.8569996342591597,0.8734100962117691,
2026-06-15 12:50:17,classification_stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,5,1406,6,0.2876048542400617,0.26344983828679,classification,stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.26344983828679,5,0,True,0.8800111873668811,0.8905354468942015,
2026-06-15 12:51:24,classification_stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,6,1406,6,0.24506049450442097,0.23575045357905464,classification,stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.23575045357905464,6,0,True,0.8987607839762484,0.9034095798695375,
2026-06-15 12:53:23,classification_stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,7,1406,6,0.21826167504629615,0.21686616125474034,classification,stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.21686616125474034,7,0,True,0.9105483961188443,0.9097778007263214,
2026-06-15 12:55:31,classification_stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,8,1406,6,0.19128528112352736,0.20210249001451583,classification,stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.20210249001451583,8,0,True,0.9217529743335987,0.9179532193938142,
2026-06-15 12:58:04,classification_stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,9,1406,6,0.17158347939550384,0.18634281137303882,classification,stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.18634281137303882,9,0,True,0.930188679245283,0.9255090273833497,
2026-06-15 12:59:49,classification_stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,10,1406,6,0.16138111257071708,0.1586632955290976,classification,stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.1586632955290976,10,0,True,0.9344076074094791,0.9360251975009036,
2026-06-15 13:01:15,classification_stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,11,1406,6,0.14943524855063295,0.15689224342747246,classification,stl_ablation_r01_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.15689224342747246,11,0,True,0.9392117209182247,0.9362833686167191,
