timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 13:39:14,representation_ae_width_only,ae_width_only,1,87,4,0.16957215355597272,0.13029996389685206,representation,ae_width_only,cand_344_d4_w87,355,0.13029996389685206,1,0,True,0.9400421677674748,0.9497771122700126,,0.9513089275571849,0.18919047561848726
2026-06-12 13:39:24,representation_ae_width_only,ae_width_only,2,87,4,0.09672293155822473,0.11938531559264401,representation,ae_width_only,cand_344_d4_w87,355,0.11938531559264401,2,0,True,0.9613648587594932,0.9540455413848299,,,
2026-06-12 13:39:34,representation_ae_width_only,ae_width_only,3,87,4,0.08635837931188124,0.12194600033407374,representation,ae_width_only,cand_344_d4_w87,355,0.11938531559264401,2,1,False,0.966117338267249,0.9526514173594258,,,
2026-06-12 13:39:43,representation_ae_width_only,ae_width_only,4,87,4,0.0873290889073007,0.11814533292488585,representation,ae_width_only,cand_344_d4_w87,355,0.11814533292488585,4,0,True,0.9654009165035176,0.9541832326465982,,,
2026-06-12 13:40:33,representation_ae_width_only,ae_width_only,5,87,4,0.08714176207878296,0.11837048696083809,representation,ae_width_only,cand_344_d4_w87,355,0.11814533292488585,4,1,False,0.9653729480863148,0.9533054508528253,,0.951343350372627,0.18831366935437563
2026-06-12 13:40:42,representation_ae_width_only,ae_width_only,6,87,4,0.08684493603101427,0.11588052429429505,representation,ae_width_only,cand_344_d4_w87,355,0.11588052429429505,6,0,True,0.9655536670897786,0.9557666821569336,,,
2026-06-12 13:40:52,representation_ae_width_only,ae_width_only,7,87,4,0.08497250189075849,0.1148762516543374,representation,ae_width_only,cand_344_d4_w87,355,0.1148762516543374,7,0,True,0.966379811105613,0.9564551384657751,,,
2026-06-12 13:41:02,representation_ae_width_only,ae_width_only,8,87,4,0.084420944896368,0.11255835852732898,representation,ae_width_only,cand_344_d4_w87,355,0.11255835852732898,8,0,True,0.9664551106903896,0.956386292834891,,,
2026-06-12 13:41:12,representation_ae_width_only,ae_width_only,9,87,4,0.08564322130479167,0.11721462889413485,representation,ae_width_only,cand_344_d4_w87,355,0.11255835852732898,8,1,False,0.9661625180181149,0.9553191855561867,,,
2026-06-12 13:42:02,representation_ae_width_only,ae_width_only,10,87,4,0.08640029570200196,0.11828451270163157,representation,ae_width_only,cand_344_d4_w87,355,0.11255835852732898,8,2,False,0.965547212839655,0.9545963064319031,,0.9512917161494638,0.18962466340004822
2026-06-12 13:42:11,representation_ae_width_only,ae_width_only,11,87,4,0.0882189641810295,0.11719741156708711,representation,ae_width_only,cand_344_d4_w87,355,0.11255835852732898,8,3,False,0.9646974032400336,0.9551814942944183,,,
2026-06-12 13:42:21,representation_ae_width_only,ae_width_only,12,87,4,0.08514352938287453,0.11262396735675967,representation,ae_width_only,cand_344_d4_w87,355,0.11255835852732898,8,4,False,0.9662098491856888,0.9575738799676425,,,
2026-06-12 13:42:32,representation_ae_width_only,ae_width_only,13,87,4,0.0848635856198984,0.11371297200660865,representation,ae_width_only,cand_344_d4_w87,355,0.11255835852732898,8,5,False,0.9665024418579635,0.9562313901654016,,,
