timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-26 23:40:51,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,67,96,4,0.007844809954324539,0.007585886400192976,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.007585886400192976,67,0,True,,,,
2026-05-26 23:40:52,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,68,96,4,0.007640699898539529,0.007591297384351492,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.007585886400192976,67,1,False,,,,
2026-05-26 23:40:53,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,69,96,4,0.007616488761106303,0.007440352346748114,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.007440352346748114,69,0,True,,,,
2026-05-26 23:40:55,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,70,96,4,0.007553504876252813,0.007450557313859463,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.007440352346748114,69,1,False,,,,0.749451017008026
2026-05-26 23:40:57,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,71,96,4,0.007650479497967188,0.007392951287329197,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.007440352346748114,69,2,False,,,,
2026-05-26 23:40:58,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,72,96,4,0.0075831209164322925,0.007278175093233585,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.007278175093233585,72,0,True,,,,
2026-05-26 23:40:59,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,73,96,4,0.007423601862420628,0.0069310469552874565,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.0069310469552874565,73,0,True,,,,
2026-05-26 23:41:00,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,74,96,4,0.0069042075171236415,0.006764896214008331,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.006764896214008331,74,0,True,,,,
2026-05-26 23:41:02,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,75,96,4,0.006899779263230684,0.006565641611814499,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.006565641611814499,75,0,True,,,,0.7532508726946447
2026-05-26 23:41:03,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,76,96,4,0.006802599376351601,0.006533145904541016,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.006565641611814499,75,1,False,,,,
2026-05-26 23:41:05,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,77,96,4,0.006430530148013962,0.006155012175440788,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.006155012175440788,77,0,True,,,,
2026-05-26 23:41:06,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,78,96,4,0.006385430656876258,0.006412718445062637,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.006155012175440788,77,1,False,,,,
2026-05-26 23:41:07,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,79,96,4,0.006545815897437072,0.006398435682058334,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.006155012175440788,77,2,False,,,,
2026-05-26 23:41:08,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,80,96,4,0.006187225586507184,0.00606163265183568,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.006155012175440788,77,3,False,,,,0.7508556743789236
2026-05-26 23:41:09,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,81,96,4,0.0060190806601533855,0.006057193502783775,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.006155012175440788,77,4,False,,,,
2026-05-26 23:41:10,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,82,96,4,0.0061000819592984794,0.005828612018376589,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.005828612018376589,82,0,True,,,,
2026-05-26 23:41:11,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,83,96,4,0.005931771733903729,0.006079688668251038,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.005828612018376589,82,1,False,,,,
2026-05-26 23:41:12,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,84,96,4,0.005879392985589214,0.006036046426743269,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.005828612018376589,82,2,False,,,,
2026-05-26 23:41:13,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,85,96,4,0.005819986662356399,0.005670540034770966,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.005670540034770966,85,0,True,,,,0.7451820431936508
2026-05-26 23:41:14,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,86,96,4,0.005942408925712838,0.005734892562031746,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.005670540034770966,85,1,False,,,,
2026-05-26 23:41:15,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,87,96,4,0.005927530218775212,0.006158212199807167,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.005670540034770966,85,2,False,,,,
2026-05-26 23:41:16,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,88,96,4,0.006133138800755691,0.006015833932906389,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.005670540034770966,85,3,False,,,,
2026-05-26 23:41:17,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,89,96,4,0.005825886055097416,0.005485955625772476,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.005485955625772476,89,0,True,,,,
2026-05-26 23:41:18,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,90,96,4,0.0054842550739123055,0.00538329454138875,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.00538329454138875,90,0,True,,,,0.7424031361819246
2026-05-26 23:41:19,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,91,96,4,0.00549254053448723,0.005355370696634054,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.00538329454138875,90,1,False,,,,
2026-05-26 23:41:20,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,92,96,4,0.005414253716081338,0.0053891646675765514,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.00538329454138875,90,2,False,,,,
2026-05-26 23:41:21,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,93,96,4,0.005421694713879975,0.005052030552178621,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.005052030552178621,93,0,True,,,,
2026-05-26 23:41:22,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,94,96,4,0.005344641090762309,0.005308952648192644,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.005052030552178621,93,1,False,,,,
2026-05-26 23:41:24,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,95,96,4,0.005264321269215148,0.005176635924726725,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.005052030552178621,93,2,False,,,,0.7407483768418882
2026-05-26 23:41:25,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,96,96,4,0.0050723589313302975,0.0050511471927165985,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.005052030552178621,93,3,False,,,,
2026-05-26 23:41:25,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,97,96,4,0.005036674449083614,0.005064540077000856,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.005052030552178621,93,4,False,,,,
2026-05-26 23:41:26,anomaly_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,98,96,4,0.005260725092854203,0.004956075455993414,anomaly,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.005052030552178621,93,5,False,,,,
