timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 16:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.0434291639754267,0.10181792753097435,615,0.10181792753097435,0,True,0.982805877670446,0.9674704394072391
2026-06-11 16:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.035227433746779876,0.10220295592981703,615,0.10220295592981703,0,True,0.9861169079839074,0.9680384158620333
2026-06-11 16:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.035946755117613194,0.10733590231308258,615,0.10733590231308258,0,True,0.985839375228588,0.9667303488752345
2026-06-11 16:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.037822319659965103,0.10348644433002095,615,0.10348644433002095,0,True,0.9849659000451797,0.9666442918366294
2026-06-11 16:38:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03645742658261783,0.10287960567837896,615,0.10287960567837896,0,True,0.9856371420580452,0.9674876508149601
2026-06-11 16:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.037071962398314104,0.10196746054506083,615,0.10196746054506083,0,True,0.9852800068845334,0.9673327481454708
2026-06-11 16:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03699819181310874,0.10466590493866684,615,0.10466590493866684,0,True,0.9852326757169596,0.9672811139223078
2026-06-11 16:38:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.037865942052873136,0.10395215275060868,615,0.10395215275060868,0,True,0.984871237710032,0.9662312180513244
2026-06-11 16:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.036659696974149274,0.10461414535170453,615,0.10461414535170453,0,True,0.9852649469675782,0.9672122682914236
2026-06-11 16:38:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03643737155943708,0.10316068385449033,615,0.10316068385449033,0,True,0.9856134764742583,0.9675737078535653
2026-06-11 16:38:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,152,4,0.03597987039922637,0.10274421151687237,615,0.10274421151687237,0,True,0.9858737978959144,0.9679867816388702
