task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,580,cand_580_d10_w60,"[60, 59, 59, 59, 59, 59, 59, 59, 59, 59]",0.043477870461222694,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_580_d10_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_580_d10_w60/checkpoint_last.pt,True,width,0,0,0,True,0,0.04375642791988763,,False
denoising,ae_width_only,581,cand_581_d10_w60,"[60, 60, 59, 59, 59, 59, 59, 59, 59, 59]",0.04412598778590504,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_581_d10_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_581_d10_w60/checkpoint_last.pt,False,width,0,0,0,True,0,0.04375642791988763,,False
denoising,ae_width_only,582,cand_582_d10_w60,"[60, 60, 60, 59, 59, 59, 59, 59, 59, 59]",0.043850292397612636,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_582_d10_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_582_d10_w60/checkpoint_last.pt,False,width,0,0,0,True,0,0.04375642791988763,,False
denoising,ae_width_only,583,cand_583_d10_w60,"[60, 60, 60, 60, 59, 59, 59, 59, 59, 59]",0.04336686961234721,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_583_d10_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_583_d10_w60/checkpoint_last.pt,True,width,0,0,0,True,0,0.04375642791988763,,False
denoising,ae_width_only,584,cand_584_d10_w60,"[60, 60, 60, 60, 60, 59, 59, 59, 59, 59]",0.043719677730662036,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_584_d10_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_584_d10_w60/checkpoint_last.pt,False,width,0,0,0,True,0,0.04375642791988763,,False
denoising,ae_width_only,585,cand_585_d10_w60,"[60, 60, 60, 60, 60, 60, 59, 59, 59, 59]",0.04359305343603965,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_585_d10_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_585_d10_w60/checkpoint_last.pt,False,width,0,0,0,True,0,0.04375642791988763,,False
denoising,ae_width_only,586,cand_586_d10_w60,"[60, 60, 60, 60, 60, 60, 60, 59, 59, 59]",0.04346528317842715,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_586_d10_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_586_d10_w60/checkpoint_last.pt,False,width,0,0,0,True,0,0.04375642791988763,,False
denoising,ae_width_only,587,cand_587_d10_w60,"[60, 60, 60, 60, 60, 60, 60, 60, 59, 59]",0.04386157254060235,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_587_d10_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_587_d10_w60/checkpoint_last.pt,False,width,0,0,0,True,0,0.04375642791988763,,False
denoising,ae_width_only,588,cand_588_d10_w60,"[60, 60, 60, 60, 60, 60, 60, 60, 60, 59]",0.04321879137275539,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_588_d10_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_588_d10_w60/checkpoint_last.pt,True,width,0,0,0,True,0,0.04375642791988763,,False
denoising,ae_width_only,589,cand_589_d10_w60,"[60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",0.04307265964200235,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_589_d10_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_589_d10_w60/checkpoint_last.pt,True,width,0,0,0,False,0,0.04307265964200235,1.562669327434977,False
denoising,ae_width_only,590,cand_590_d10_w61,"[61, 60, 60, 60, 60, 60, 60, 60, 60, 60]",0.04355168807596018,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_590_d10_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_590_d10_w61/checkpoint_last.pt,False,width,0,0,0,False,0,0.04307265964200235,,False
denoising,ae_width_only,591,cand_591_d10_w61,"[61, 61, 60, 60, 60, 60, 60, 60, 60, 60]",0.04373326779497502,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_591_d10_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_591_d10_w61/checkpoint_last.pt,False,width,0,0,0,False,0,0.04307265964200235,,False
denoising,ae_width_only,592,cand_592_d10_w61,"[61, 61, 61, 60, 60, 60, 60, 60, 60, 60]",0.04296082827029978,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_592_d10_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_592_d10_w61/checkpoint_last.pt,True,width,0,0,0,True,0,0.04307265964200235,,False
denoising,ae_width_only,593,cand_593_d10_w61,"[61, 61, 61, 61, 60, 60, 60, 60, 60, 60]",0.04320639393742424,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_593_d10_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_593_d10_w61/checkpoint_last.pt,False,width,0,0,0,True,0,0.04307265964200235,,False
denoising,ae_width_only,594,cand_594_d10_w61,"[61, 61, 61, 61, 61, 60, 60, 60, 60, 60]",0.043234341167125996,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_594_d10_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_594_d10_w61/checkpoint_last.pt,False,width,0,0,0,True,0,0.04307265964200235,,False
denoising,ae_width_only,595,cand_595_d10_w61,"[61, 61, 61, 61, 61, 61, 60, 60, 60, 60]",0.043197714017184106,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_595_d10_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_595_d10_w61/checkpoint_last.pt,False,width,0,0,0,True,0,0.04307265964200235,,False
denoising,ae_width_only,596,cand_596_d10_w61,"[61, 61, 61, 61, 61, 61, 61, 60, 60, 60]",0.042991341054680624,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_596_d10_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_596_d10_w61/checkpoint_last.pt,False,width,0,0,0,True,0,0.04307265964200235,,False
denoising,ae_width_only,597,cand_597_d10_w61,"[61, 61, 61, 61, 61, 61, 61, 61, 60, 60]",0.04391406691329713,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_597_d10_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_597_d10_w61/checkpoint_last.pt,False,width,0,0,0,True,0,0.04307265964200235,,False
denoising,ae_width_only,598,cand_598_d10_w61,"[61, 61, 61, 61, 61, 61, 61, 61, 61, 60]",0.04359312630684962,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_598_d10_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_598_d10_w61/checkpoint_last.pt,False,width,0,0,0,True,0,0.04307265964200235,,False
denoising,ae_width_only,599,cand_599_d10_w61,"[61, 61, 61, 61, 61, 61, 61, 61, 61, 61]",0.043439903700903226,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_599_d10_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_599_d10_w61/checkpoint_last.pt,False,width,0,0,0,False,1,0.04296082827029978,0.25963423812705255,False
denoising,ae_width_only,600,cand_600_d10_w62,"[62, 61, 61, 61, 61, 61, 61, 61, 61, 61]",0.04362235315886158,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_600_d10_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_600_d10_w62/checkpoint_last.pt,False,width,0,0,0,False,1,0.04296082827029978,,False
denoising,ae_width_only,601,cand_601_d10_w62,"[62, 62, 61, 61, 61, 61, 61, 61, 61, 61]",0.043503890147911034,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_601_d10_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_601_d10_w62/checkpoint_last.pt,False,width,0,0,0,False,1,0.04296082827029978,,False
denoising,ae_width_only,602,cand_602_d10_w62,"[62, 62, 62, 61, 61, 61, 61, 61, 61, 61]",0.04324753159898427,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_602_d10_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_602_d10_w62/checkpoint_last.pt,False,width,0,0,0,False,1,0.04296082827029978,,False
denoising,ae_width_only,603,cand_603_d10_w62,"[62, 62, 62, 62, 61, 61, 61, 61, 61, 61]",0.04305066692789328,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_603_d10_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_603_d10_w62/checkpoint_last.pt,False,width,0,0,0,False,1,0.04296082827029978,,False
denoising,ae_width_only,604,cand_604_d10_w62,"[62, 62, 62, 62, 62, 61, 61, 61, 61, 61]",0.04358862913205415,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_604_d10_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_604_d10_w62/checkpoint_last.pt,False,width,0,0,0,False,1,0.04296082827029978,,False
denoising,ae_width_only,605,cand_605_d10_w62,"[62, 62, 62, 62, 62, 62, 61, 61, 61, 61]",0.04346489936882254,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_605_d10_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_605_d10_w62/checkpoint_last.pt,False,width,0,0,0,False,1,0.04296082827029978,,False
denoising,ae_width_only,606,cand_606_d10_w62,"[62, 62, 62, 62, 62, 62, 62, 61, 61, 61]",0.04315898609197847,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_606_d10_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_606_d10_w62/checkpoint_last.pt,False,width,0,0,0,False,1,0.04296082827029978,,False
denoising,ae_width_only,607,cand_607_d10_w62,"[62, 62, 62, 62, 62, 62, 62, 62, 61, 61]",0.04274493102785411,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_607_d10_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_607_d10_w62/checkpoint_last.pt,True,width,0,0,0,True,1,0.04296082827029978,,False
denoising,ae_width_only,608,cand_608_d10_w62,"[62, 62, 62, 62, 62, 62, 62, 62, 62, 61]",0.04316106791462505,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_608_d10_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_608_d10_w62/checkpoint_last.pt,False,width,0,0,0,True,1,0.04296082827029978,,False
denoising,ae_width_only,609,cand_609_d10_w62,"[62, 62, 62, 62, 62, 62, 62, 62, 62, 62]",0.04282814664364977,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_609_d10_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_609_d10_w62/checkpoint_last.pt,False,width,0,0,0,False,2,0.04274493102785411,0.5025444134533389,False
denoising,ae_width_only,610,cand_610_d10_w63,"[63, 62, 62, 62, 62, 62, 62, 62, 62, 62]",0.04283420019518194,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_610_d10_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_610_d10_w63/checkpoint_last.pt,False,width,0,0,0,False,2,0.04274493102785411,,False
denoising,ae_width_only,611,cand_611_d10_w63,"[63, 63, 62, 62, 62, 62, 62, 62, 62, 62]",0.04297064835487246,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_611_d10_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_611_d10_w63/checkpoint_last.pt,False,width,0,0,0,False,2,0.04274493102785411,,False
denoising,ae_width_only,612,cand_612_d10_w63,"[63, 63, 63, 62, 62, 62, 62, 62, 62, 62]",0.04301923608665419,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_612_d10_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_612_d10_w63/checkpoint_last.pt,False,width,0,0,0,False,2,0.04274493102785411,,False
denoising,ae_width_only,613,cand_613_d10_w63,"[63, 63, 63, 63, 62, 62, 62, 62, 62, 62]",0.042764492092558865,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_613_d10_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_613_d10_w63/checkpoint_last.pt,False,width,0,0,0,False,2,0.04274493102785411,,False
denoising,ae_width_only,614,cand_614_d10_w63,"[63, 63, 63, 63, 63, 62, 62, 62, 62, 62]",0.042797208475563085,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_614_d10_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_614_d10_w63/checkpoint_last.pt,False,width,0,0,0,False,2,0.04274493102785411,,False
denoising,ae_width_only,615,cand_615_d10_w63,"[63, 63, 63, 63, 63, 63, 62, 62, 62, 62]",0.04285624400419837,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_615_d10_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_615_d10_w63/checkpoint_last.pt,False,width,0,0,0,False,2,0.04274493102785411,,False
denoising,ae_width_only,616,cand_616_d10_w63,"[63, 63, 63, 63, 63, 63, 63, 62, 62, 62]",0.04258232132543933,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_616_d10_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_616_d10_w63/checkpoint_last.pt,True,width,0,0,0,True,2,0.04274493102785411,,False
denoising,ae_width_only,617,cand_617_d10_w63,"[63, 63, 63, 63, 63, 63, 63, 63, 62, 62]",0.04267729336125252,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_617_d10_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_617_d10_w63/checkpoint_last.pt,False,width,0,0,0,True,2,0.04274493102785411,,False
denoising,ae_width_only,618,cand_618_d10_w63,"[63, 63, 63, 63, 63, 63, 63, 63, 63, 62]",0.04267995368222331,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_618_d10_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_618_d10_w63/checkpoint_last.pt,False,width,0,0,0,True,2,0.04274493102785411,,False
denoising,ae_width_only,619,cand_619_d10_w63,"[63, 63, 63, 63, 63, 63, 63, 63, 63, 63]",0.0432837509226409,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_619_d10_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_619_d10_w63/checkpoint_last.pt,False,width,0,0,0,False,3,0.04258232132543933,0.38041868007417756,False
denoising,ae_width_only,620,cand_620_d10_w64,"[64, 63, 63, 63, 63, 63, 63, 63, 63, 63]",0.04253782181773938,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_620_d10_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_620_d10_w64/checkpoint_last.pt,False,width,0,0,0,False,3,0.04258232132543933,,False
denoising,ae_width_only,621,cand_621_d10_w64,"[64, 64, 63, 63, 63, 63, 63, 63, 63, 63]",0.042770547562101635,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_621_d10_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_621_d10_w64/checkpoint_last.pt,False,width,0,0,0,False,3,0.04258232132543933,,False
denoising,ae_width_only,622,cand_622_d10_w64,"[64, 64, 64, 63, 63, 63, 63, 63, 63, 63]",0.04256081423636755,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_622_d10_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_622_d10_w64/checkpoint_last.pt,False,width,0,0,0,False,3,0.04258232132543933,,False
denoising,ae_width_only,623,cand_623_d10_w64,"[64, 64, 64, 64, 63, 63, 63, 63, 63, 63]",0.04275283314459113,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_623_d10_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_623_d10_w64/checkpoint_last.pt,False,width,0,0,0,False,3,0.04258232132543933,,False
denoising,ae_width_only,624,cand_624_d10_w64,"[64, 64, 64, 64, 64, 63, 63, 63, 63, 63]",0.042391329397251064,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_624_d10_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_624_d10_w64/checkpoint_last.pt,True,width,0,0,0,True,3,0.04258232132543933,,False
denoising,ae_width_only,625,cand_625_d10_w64,"[64, 64, 64, 64, 64, 64, 63, 63, 63, 63]",0.04248684174294718,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_625_d10_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_625_d10_w64/checkpoint_last.pt,False,width,0,0,0,True,3,0.04258232132543933,,False
denoising,ae_width_only,626,cand_626_d10_w64,"[64, 64, 64, 64, 64, 64, 64, 63, 63, 63]",0.04220030282663931,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_626_d10_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_626_d10_w64/checkpoint_last.pt,True,width,0,0,0,True,3,0.04258232132543933,,False
denoising,ae_width_only,627,cand_627_d10_w64,"[64, 64, 64, 64, 64, 64, 64, 64, 63, 63]",0.04241463437229403,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_627_d10_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_627_d10_w64/checkpoint_last.pt,False,width,0,0,0,True,3,0.04258232132543933,,False
denoising,ae_width_only,628,cand_628_d10_w64,"[64, 64, 64, 64, 64, 64, 64, 64, 64, 63]",0.04260302026746987,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_628_d10_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_628_d10_w64/checkpoint_last.pt,False,width,0,0,0,True,3,0.04258232132543933,,False
denoising,ae_width_only,629,cand_629_d10_w64,"[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]",0.042355545978788066,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_629_d10_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_629_d10_w64/checkpoint_last.pt,False,width,0,0,0,False,4,0.04220030282663931,0.8971293412597408,False
denoising,ae_width_only,630,cand_630_d10_w65,"[65, 64, 64, 64, 64, 64, 64, 64, 64, 64]",0.042488155547445526,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_630_d10_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_630_d10_w65/checkpoint_last.pt,False,width,0,0,0,False,4,0.04220030282663931,,False
denoising,ae_width_only,631,cand_631_d10_w65,"[65, 65, 64, 64, 64, 64, 64, 64, 64, 64]",0.0423564814222579,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_631_d10_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_631_d10_w65/checkpoint_last.pt,False,width,0,0,0,False,4,0.04220030282663931,,False
denoising,ae_width_only,632,cand_632_d10_w65,"[65, 65, 65, 64, 64, 64, 64, 64, 64, 64]",0.04218227639309621,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_632_d10_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_632_d10_w65/checkpoint_last.pt,False,width,0,0,0,False,4,0.04220030282663931,,False
denoising,ae_width_only,633,cand_633_d10_w65,"[65, 65, 65, 65, 64, 64, 64, 64, 64, 64]",0.04238679314239649,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_633_d10_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_633_d10_w65/checkpoint_last.pt,False,width,0,0,0,False,4,0.04220030282663931,,False
denoising,ae_width_only,634,cand_634_d10_w65,"[65, 65, 65, 65, 65, 64, 64, 64, 64, 64]",0.04211945316533926,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_634_d10_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_634_d10_w65/checkpoint_last.pt,False,width,0,0,0,False,4,0.04220030282663931,,False
