timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 01:01:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30798030197082005,0.33045204135077416,521,0.33045204135077416,0,True,0.7169618312813003
2026-06-15 01:01:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3078935591682846,0.33038388159690224,521,0.33038388159690224,0,True,0.7167025334440569
2026-06-15 01:01:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30782922749471886,0.33026526321488486,521,0.33026526321488486,0,True,0.7170208332111236
2026-06-15 01:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30781094967054257,0.33027769717315486,521,0.33027769717315486,0,True,0.7171431728307249
2026-06-15 01:01:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30770120956300573,0.3302361282582859,521,0.3302361282582859,0,True,0.7169011389345459
2026-06-15 01:01:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3077970135784534,0.3302095083945594,521,0.3302095083945594,0,True,0.7170184768337111
2026-06-15 01:01:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30772121358042775,0.33013240248387465,521,0.33013240248387465,0,True,0.7170263426945322
2026-06-15 01:01:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3076830038783747,0.3301116233851108,521,0.3301116233851108,0,True,0.7170200977202854
2026-06-15 01:02:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3075823347887152,0.3300660968131121,521,0.3300660968131121,0,True,0.7170844349886788
2026-06-15 01:02:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30757964419248585,0.3300715603919037,521,0.3300715603919037,0,True,0.7170971201324863
2026-06-15 01:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3076170870877829,0.33003851301414483,521,0.33003851301414483,0,True,0.7171048628799233
2026-06-15 01:02:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3075825063059313,0.3299593876622579,521,0.3299593876622579,0,True,0.7171100196084026
2026-06-15 01:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3074931342357032,0.3300652786776618,521,0.3300652786776618,0,True,0.717120437679843
2026-06-15 01:02:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3074547617942425,0.3300090294227773,521,0.3300090294227773,0,True,0.7171664259508704
2026-06-15 01:02:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3074194674594323,0.3299060933507442,521,0.3299060933507442,0,True,0.7172215877637411
2026-06-15 01:02:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30736922898225316,0.33000126416819786,521,0.33000126416819786,0,True,0.7170919525598228
2026-06-15 01:02:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30737104018036615,0.3299190333906521,521,0.3299190333906521,0,True,0.717253435856614
2026-06-15 01:02:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30733321180362544,0.3298479617825301,521,0.3298479617825301,0,True,0.7174586409899589
2026-06-15 01:02:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3073436787442951,0.3298977442039256,521,0.3298977442039256,0,True,0.7175263112502257
2026-06-15 01:02:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30740121128366477,0.32991156519575005,521,0.32991156519575005,0,True,0.7172337409046352
2026-06-15 01:02:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3073348569211686,0.329809232709493,521,0.329809232709493,0,True,0.7170804213647808
2026-06-15 01:02:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3072190522400176,0.3298095970314738,521,0.3298095970314738,0,True,0.7172552646963655
2026-06-15 01:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30724626953106693,0.32982540135686533,521,0.32982540135686533,0,True,0.7172861336232049
2026-06-15 01:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3072046103909792,0.3297305055727556,521,0.3297305055727556,0,True,0.7171755943895681
2026-06-15 01:02:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3071650899610198,0.32972252304690575,521,0.32972252304690575,0,True,0.7173919970998213
2026-06-15 01:03:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.307133252737833,0.3296969860572404,521,0.3296969860572404,0,True,0.717172599481081
2026-06-15 01:03:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3071362059483564,0.32966911669353566,521,0.32966911669353566,0,True,0.7171196696564525
2026-06-15 01:03:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3071193795767716,0.3297702774227984,521,0.3297702774227984,0,True,0.7172317117664249
2026-06-15 01:03:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3071237649170956,0.3296294667912828,521,0.3296294667912828,0,True,0.7172957568797412
2026-06-15 01:03:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.307047966075017,0.3295787609374057,521,0.3295787609374057,0,True,0.7175690564723185
2026-06-15 01:03:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3070234447250009,0.32961587020435323,521,0.32961587020435323,0,True,0.7173331795211273
2026-06-15 01:03:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3070118509227456,0.32956866822794495,521,0.32956866822794495,0,True,0.7172585645177934
2026-06-15 01:03:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3070160477307342,0.3295587507148933,521,0.3295587507148933,0,True,0.7174099812222874
2026-06-15 01:03:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30701301080430377,0.32957573399852097,521,0.32957573399852097,0,True,0.7174431746318801
2026-06-15 01:03:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30695534803561536,0.3295369405031069,521,0.3295369405031069,0,True,0.7173802949494066
2026-06-15 01:03:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3068822974435522,0.3294449318422219,521,0.3294449318422219,0,True,0.717439775299116
2026-06-15 01:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3069465557466738,0.32946329412985037,521,0.32946329412985037,0,True,0.7173946009797881
2026-06-15 01:03:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30688855152070843,0.32950248259478376,521,0.32950248259478376,0,True,0.717416154752498
2026-06-15 01:03:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30689804101888873,0.32952699065208435,521,0.32952699065208435,0,True,0.7176168487052631
2026-06-15 01:03:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3068543859983427,0.32947498833801825,521,0.32947498833801825,0,True,0.7177086708771683
2026-06-15 01:03:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30682730422124344,0.3294619009262178,521,0.3294619009262178,0,True,0.7176693396593828
2026-06-15 01:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30682954195117407,0.32937946555564435,521,0.32937946555564435,0,True,0.7175505811721026
2026-06-15 01:04:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30678969897502145,0.3293539840290645,521,0.3293539840290645,0,True,0.7177917290346525
2026-06-15 01:04:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30679354975895023,0.32934624845847715,521,0.32934624845847715,0,True,0.7178158165190793
2026-06-15 01:04:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3067780637592452,0.3293196461921514,521,0.3293196461921514,0,True,0.7177422693489313
2026-06-15 01:04:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3066702059083713,0.32933653405087276,521,0.32933653405087276,0,True,0.7176358056148312
2026-06-15 01:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30674204052324344,0.3292723335600413,521,0.3292723335600413,0,True,0.7177374698406336
2026-06-15 01:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3066802727097655,0.3292932784395061,521,0.3292932784395061,0,True,0.7174659250921986
2026-06-15 01:04:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30666822762681195,0.32923011621222603,521,0.32923011621222603,0,True,0.717745040994805
2026-06-15 01:04:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30658918283350606,0.3292427603926634,521,0.3292427603926634,0,True,0.7177321268473453
2026-06-15 01:04:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30658452376173817,0.3291742382269993,521,0.3291742382269993,0,True,0.7178389956436156
2026-06-15 01:04:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30652045443538467,0.32914755028956194,521,0.32914755028956194,0,True,0.7176827807066105
2026-06-15 01:04:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30653604177839844,0.3291836735273178,521,0.3291836735273178,0,True,0.717712736808307
2026-06-15 01:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30656285996260735,0.3291531571493998,521,0.3291531571493998,0,True,0.717585151155181
2026-06-15 01:04:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30651111385063995,0.3290489141026885,521,0.3290489141026885,0,True,0.7175434265621787
2026-06-15 01:04:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30649853888997397,0.3290635861595855,521,0.3290635861595855,0,True,0.7176304721899407
2026-06-15 01:04:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30643461663070765,0.32905050385289075,521,0.32905050385289075,0,True,0.7175560306935522
2026-06-15 01:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3064151191535342,0.32901655427448057,521,0.32901655427448057,0,True,0.7174979396751919
2026-06-15 01:05:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3063913648477975,0.329012134740519,521,0.329012134740519,0,True,0.7173805067299427
2026-06-15 01:05:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3063877667296279,0.32903598452655686,521,0.32903598452655686,0,True,0.7175201587704902
2026-06-15 01:05:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30634935872299984,0.32896384595134215,521,0.32896384595134215,0,True,0.717484679789628
2026-06-15 01:05:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30634297488523776,0.3289313318373734,521,0.3289313318373734,0,True,0.7176406625335152
2026-06-15 01:05:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30631185555376994,0.3288967234974751,521,0.3288967234974751,0,True,0.7174229955189765
2026-06-15 01:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3063219158987509,0.3289229947771461,521,0.3289229947771461,0,True,0.7174804894693187
2026-06-15 01:05:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3062948053253727,0.3289187866655589,521,0.3289187866655589,0,True,0.7174485788629139
2026-06-15 01:05:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3063078668479319,0.32888433406519335,521,0.32888433406519335,0,True,0.7174932913475784
2026-06-15 01:05:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3062641894136241,0.3288826866712478,521,0.3288826866712478,0,True,0.7175096297056363
2026-06-15 01:05:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3063064538445695,0.3289361044350363,521,0.3289361044350363,0,True,0.7175643048060094
2026-06-15 01:05:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30626991458638586,0.3288797950345687,521,0.3288797950345687,0,True,0.7175919638543595
2026-06-15 01:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3062484121711959,0.32885091548539397,521,0.32885091548539397,0,True,0.7175079616149665
2026-06-15 01:05:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30624761806191914,0.32887177335830553,521,0.32887177335830553,0,True,0.71751111216939
2026-06-15 01:05:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3062160837106001,0.3288271876640504,521,0.3288271876640504,0,True,0.7176397905335361
2026-06-15 01:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3062425707523807,0.32882871081121795,521,0.32882871081121795,0,True,0.717551668779977
2026-06-15 01:05:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30621233056250396,0.3287775670170311,521,0.3287775670170311,0,True,0.7176897031234162
2026-06-15 01:06:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30614604005157064,0.328786845850931,521,0.328786845850931,0,True,0.7177242450391947
2026-06-15 01:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30617435440399465,0.32879634249703965,521,0.32879634249703965,0,True,0.7174992020657982
2026-06-15 01:06:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3061641268826693,0.3287720661980147,521,0.3287720661980147,0,True,0.7174924990842468
2026-06-15 01:06:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3061554779269474,0.32873505379284096,521,0.32873505379284096,0,True,0.717515185117354
2026-06-15 01:06:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30613459590276815,0.32876250900061915,521,0.32876250900061915,0,True,0.7175502150214164
2026-06-15 01:06:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30615992456730523,0.3287605560610258,521,0.3287605560610258,0,True,0.7176060351400504
2026-06-15 01:06:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3061888951957722,0.3287495849183927,521,0.3287495849183927,0,True,0.7176399774362383
2026-06-15 01:06:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30616324698944863,0.32869113431488056,521,0.32869113431488056,0,True,0.7175349004819148
2026-06-15 01:06:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30614584019095353,0.32873455744809343,521,0.32873455744809343,0,True,0.7173830563889892
2026-06-15 01:06:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3061965359365314,0.32878201331053686,521,0.32878201331053686,0,True,0.717423102685031
2026-06-15 01:06:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3061789855831281,0.3287186576977955,521,0.3287186576977955,0,True,0.7173746049422275
2026-06-15 01:06:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3061240306601447,0.3287022090810169,521,0.3287022090810169,0,True,0.7175916953013302
2026-06-15 01:06:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3060940065099221,0.32867417033599033,521,0.32867417033599033,0,True,0.7175663715799174
2026-06-15 01:06:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3060724902022536,0.32866396536491704,521,0.32866396536491704,0,True,0.7176411594523036
2026-06-15 01:06:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30606095256636007,0.3286395555893535,521,0.3286395555893535,0,True,0.7174549935167471
2026-06-15 01:06:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3060568698350447,0.32861345700425176,521,0.32861345700425176,0,True,0.7175171740682939
2026-06-15 01:06:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3060705613276686,0.3286118413397215,521,0.3286118413397215,0,True,0.7175428371488791
2026-06-15 01:07:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3060521437964629,0.3286274949968774,521,0.3286274949968774,0,True,0.7173229802470482
