timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 05:48:43,denoising_ae_alt_depth,ae_alt_depth,1,80,6,0.008192585952719149,0.007596594795949315,denoising,ae_alt_depth,cand_476_d6_w80,531,0.007596594795949315,1,0,True,,,
2026-05-24 05:48:46,denoising_ae_alt_depth,ae_alt_depth,2,80,6,0.00821783170057141,0.0074748616390361376,denoising,ae_alt_depth,cand_476_d6_w80,531,0.0074748616390361376,2,0,True,,,
2026-05-24 05:48:49,denoising_ae_alt_depth,ae_alt_depth,3,80,6,0.008331344466070896,0.007878929016526363,denoising,ae_alt_depth,cand_476_d6_w80,531,0.0074748616390361376,2,1,False,,,
2026-05-24 05:48:52,denoising_ae_alt_depth,ae_alt_depth,4,80,6,0.008243014120817856,0.007640324544029925,denoising,ae_alt_depth,cand_476_d6_w80,531,0.0074748616390361376,2,2,False,,,
2026-05-24 05:48:56,denoising_ae_alt_depth,ae_alt_depth,5,80,6,0.008190289773372966,0.007319928754395937,denoising,ae_alt_depth,cand_476_d6_w80,531,0.007319928754395937,5,0,True,,,
2026-05-24 05:48:59,denoising_ae_alt_depth,ae_alt_depth,6,80,6,0.008195963585346733,0.007540212710073044,denoising,ae_alt_depth,cand_476_d6_w80,531,0.007319928754395937,5,1,False,,,
2026-05-24 05:49:03,denoising_ae_alt_depth,ae_alt_depth,7,80,6,0.008208864883691163,0.007838252172281448,denoising,ae_alt_depth,cand_476_d6_w80,531,0.007319928754395937,5,2,False,,,
2026-05-24 05:49:06,denoising_ae_alt_depth,ae_alt_depth,8,80,6,0.00827576790253583,0.009785839318780945,denoising,ae_alt_depth,cand_476_d6_w80,531,0.007319928754395937,5,3,False,,,
2026-05-24 05:49:09,denoising_ae_alt_depth,ae_alt_depth,9,80,6,0.008283628023694329,0.013098711839283293,denoising,ae_alt_depth,cand_476_d6_w80,531,0.007319928754395937,5,4,False,,,
2026-05-24 05:49:13,denoising_ae_alt_depth,ae_alt_depth,10,80,6,0.008181276032391568,0.007444645965487284,denoising,ae_alt_depth,cand_476_d6_w80,531,0.007319928754395937,5,5,False,,,
