timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:52:50,representation_ae_width_to_depth,ae_width_to_depth,1,67,2,0.2957118960261532,0.2618518244880413,representation,ae_width_to_depth,cand_100_d2_w67,141,0.2618518244880413,1,0,True,0.8803618682902692,0.8952685840174868,,0.946799538734273
2026-05-18 20:52:53,representation_ae_width_to_depth,ae_width_to_depth,2,67,2,0.24930949697667676,0.25175415204356366,representation,ae_width_to_depth,cand_100_d2_w67,141,0.25175415204356366,2,0,True,0.9014457520277103,0.9020154558441335,,
2026-05-18 20:52:55,representation_ae_width_to_depth,ae_width_to_depth,3,67,2,0.2459029715853574,0.24792070778197417,representation,ae_width_to_depth,cand_100_d2_w67,141,0.24792070778197417,3,0,True,0.9033906327316538,0.9028071805993012,,
2026-05-18 20:52:58,representation_ae_width_to_depth,ae_width_to_depth,4,67,2,0.244231428108092,0.247590245577042,representation,ae_width_to_depth,cand_100_d2_w67,141,0.247590245577042,4,0,True,0.9036315914029388,0.9027727577838591,,
2026-05-18 20:53:06,representation_ae_width_to_depth,ae_width_to_depth,5,67,2,0.24425134516890024,0.2631514102420069,representation,ae_width_to_depth,cand_100_d2_w67,141,0.247590245577042,4,1,False,0.9037671306555367,0.8950964699402764,,0.946782327326552
2026-05-18 20:53:09,representation_ae_width_to_depth,ae_width_to_depth,6,67,2,0.2468891828364861,0.2535203909506082,representation,ae_width_to_depth,cand_100_d2_w67,141,0.247590245577042,4,2,False,0.9025193089649535,0.9006729660418926,,
2026-05-18 20:53:11,representation_ae_width_to_depth,ae_width_to_depth,7,67,2,0.2436905757490071,0.25077263629561036,representation,ae_width_to_depth,cand_100_d2_w67,141,0.247590245577042,4,3,False,0.9043071362492201,0.9013097881275709,,
2026-05-18 20:53:14,representation_ae_width_to_depth,ae_width_to_depth,8,67,2,0.24433729320534361,0.24654547522975764,representation,ae_width_to_depth,cand_100_d2_w67,141,0.24654547522975764,8,0,True,0.9033970869817775,0.903633328169911,,
2026-05-18 20:53:17,representation_ae_width_to_depth,ae_width_to_depth,9,67,2,0.24218983762425467,0.2575593499966541,representation,ae_width_to_depth,cand_100_d2_w67,141,0.24654547522975764,8,1,False,0.9049848325122093,0.8966454966351698,,
2026-05-18 20:53:25,representation_ae_width_to_depth,ae_width_to_depth,10,67,2,0.2449461028868836,0.2497871742730945,representation,ae_width_to_depth,cand_100_d2_w67,141,0.24654547522975764,8,2,False,0.9036100772358598,0.9016884390974338,,0.9466962702879469
2026-05-18 20:53:28,representation_ae_width_to_depth,ae_width_to_depth,11,67,2,0.24506516085826976,0.2508689699793672,representation,ae_width_to_depth,cand_100_d2_w67,141,0.24654547522975764,8,3,False,0.9028872012220047,0.9009139257499871,,
2026-05-18 20:53:30,representation_ae_width_to_depth,ae_width_to_depth,12,67,2,0.24403460040136787,0.2467566920854625,representation,ae_width_to_depth,cand_100_d2_w67,141,0.24654547522975764,8,4,False,0.9039715152427874,0.9041668818092632,,
2026-05-18 20:53:33,representation_ae_width_to_depth,ae_width_to_depth,13,67,2,0.24335968464241722,0.24449385514771416,representation,ae_width_to_depth,cand_100_d2_w67,141,0.24449385514771416,13,0,True,0.9042103224973645,0.9049241837489889,,
2026-05-18 20:53:36,representation_ae_width_to_depth,ae_width_to_depth,14,67,2,0.24303964229614752,0.2505922173815023,representation,ae_width_to_depth,cand_100_d2_w67,141,0.24449385514771416,13,1,False,0.9044469783352338,0.9015163250202234,,
2026-05-18 20:53:43,representation_ae_width_to_depth,ae_width_to_depth,15,67,2,0.24306306824005064,0.24810754346678468,representation,ae_width_to_depth,cand_100_d2_w67,141,0.24449385514771416,13,2,False,0.9044512811686496,0.9038914992857265,,0.9469372299960414
2026-05-18 20:53:46,representation_ae_width_to_depth,ae_width_to_depth,16,67,2,0.24126091116815673,0.24589452755497163,representation,ae_width_to_depth,cand_100_d2_w67,141,0.24449385514771416,13,3,False,0.9051612486822572,0.9040119791397738,,
2026-05-18 20:53:49,representation_ae_width_to_depth,ae_width_to_depth,17,67,2,0.2419814992005745,0.2489916534947519,representation,ae_width_to_depth,cand_100_d2_w67,141,0.24449385514771416,13,4,False,0.9045265807534262,0.9013958451661761,,
2026-05-18 20:53:52,representation_ae_width_to_depth,ae_width_to_depth,18,67,2,0.24187764968533992,0.24473270486384807,representation,ae_width_to_depth,cand_100_d2_w67,141,0.24449385514771416,13,5,False,0.904728813923969,0.9056814856887144,,
