timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:35:19,representation_ae_depth_to_width,ae_depth_to_width,1,81,10,0.08863665452599076,0.12301698218269957,representation,ae_depth_to_width,cand_799_d10_w81,811,0.12301698218269957,1,0,True,0.9660377358490566,0.9567649438047537,,0.9595187690401198
2026-05-19 15:35:21,representation_ae_depth_to_width,ae_depth_to_width,2,81,10,0.061220094095476754,0.10340642493603978,representation,ae_depth_to_width,cand_799_d10_w81,811,0.10340642493603978,2,0,True,0.9753060390266991,0.962823359322559,,
2026-05-19 15:35:24,representation_ae_depth_to_width,ae_depth_to_width,3,81,10,0.05826889146195896,0.09970170853973077,representation,ae_depth_to_width,cand_799_d10_w81,811,0.09970170853973077,3,0,True,0.9763903530474818,0.9644412316483365,,
2026-05-19 15:35:26,representation_ae_depth_to_width,ae_depth_to_width,4,81,10,0.05166068793876182,0.09574633519082522,representation,ae_depth_to_width,cand_799_d10_w81,811,0.09574633519082522,4,0,True,0.9792345259353284,0.9658525670814616,,
2026-05-19 15:35:32,representation_ae_depth_to_width,ae_depth_to_width,5,81,10,0.05164905173098481,0.09432619865065883,representation,ae_depth_to_width,cand_799_d10_w81,811,0.09432619865065883,5,0,True,0.9792818571029023,0.9663172750899296,,0.9603965508338927
2026-05-19 15:35:34,representation_ae_depth_to_width,ae_depth_to_width,6,81,10,0.05507769719500675,0.0983372025953628,representation,ae_depth_to_width,cand_799_d10_w81,811,0.09432619865065883,5,1,False,0.9778554678255631,0.9648198826181993,,
2026-05-19 15:35:37,representation_ae_depth_to_width,ae_depth_to_width,7,81,10,0.054929805825764594,0.09626406332726478,representation,ae_depth_to_width,cand_799_d10_w81,811,0.09432619865065883,5,2,False,0.9778898904928895,0.9649919966954097,,
2026-05-19 15:35:39,representation_ae_depth_to_width,ae_depth_to_width,8,81,10,0.05284623890956178,0.09755195562984588,representation,ae_depth_to_width,cand_799_d10_w81,811,0.09432619865065883,5,3,False,0.9787483057593426,0.9646994027641521,,
2026-05-19 15:35:42,representation_ae_depth_to_width,ae_depth_to_width,9,81,10,0.05226576669794724,0.09511221753151326,representation,ae_depth_to_width,cand_799_d10_w81,811,0.09432619865065883,5,4,False,0.9789892644306276,0.9665238119825821,,
2026-05-19 15:35:48,representation_ae_depth_to_width,ae_depth_to_width,10,81,10,0.054273692809773205,0.0955440209380969,representation,ae_depth_to_width,cand_799_d10_w81,811,0.09432619865065883,5,5,False,0.9782814483337278,0.9650436309185728,,0.9599146314177036
