timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 20:42:01,generation_ae_depth_to_width,ae_depth_to_width,1,107,10,0.12145805151108474,0.13375514823345738,generation,ae_depth_to_width,cand_1065_d10_w107,1124,0.13375514823345738,1,0,True,,,
2026-05-23 20:42:05,generation_ae_depth_to_width,ae_depth_to_width,2,107,10,0.11467727944506535,0.12042643432447322,generation,ae_depth_to_width,cand_1065_d10_w107,1124,0.12042643432447322,2,0,True,,,
2026-05-23 20:42:08,generation_ae_depth_to_width,ae_depth_to_width,3,107,10,0.11360576870061555,0.11865388899292688,generation,ae_depth_to_width,cand_1065_d10_w107,1124,0.11865388899292688,3,0,True,,,
2026-05-23 20:42:11,generation_ae_depth_to_width,ae_depth_to_width,4,107,10,0.11337215774943754,0.11736448983340618,generation,ae_depth_to_width,cand_1065_d10_w107,1124,0.11736448983340618,4,0,True,,,
2026-05-23 20:42:14,generation_ae_depth_to_width,ae_depth_to_width,5,107,10,0.11332165365835309,0.11694454095519181,generation,ae_depth_to_width,cand_1065_d10_w107,1124,0.11694454095519181,5,0,True,,,
2026-05-23 20:42:17,generation_ae_depth_to_width,ae_depth_to_width,6,107,10,0.1132606807452674,0.1166992747852241,generation,ae_depth_to_width,cand_1065_d10_w107,1124,0.1166992747852241,6,0,True,,,
2026-05-23 20:42:20,generation_ae_depth_to_width,ae_depth_to_width,7,107,10,0.1132041611202956,0.11963694743513681,generation,ae_depth_to_width,cand_1065_d10_w107,1124,0.1166992747852241,6,1,False,,,
2026-05-23 20:42:23,generation_ae_depth_to_width,ae_depth_to_width,8,107,10,0.11333099931221391,0.11740408799042647,generation,ae_depth_to_width,cand_1065_d10_w107,1124,0.1166992747852241,6,2,False,,,
2026-05-23 20:42:26,generation_ae_depth_to_width,ae_depth_to_width,9,107,10,0.11327275930854182,0.11936575181346118,generation,ae_depth_to_width,cand_1065_d10_w107,1124,0.1166992747852241,6,3,False,,,
2026-05-23 20:42:29,generation_ae_depth_to_width,ae_depth_to_width,10,107,10,0.11347999204878183,0.12619551916132368,generation,ae_depth_to_width,cand_1065_d10_w107,1124,0.1166992747852241,6,4,False,,,
2026-05-23 20:42:32,generation_ae_depth_to_width,ae_depth_to_width,11,107,10,0.11328840837940846,0.11861916726456663,generation,ae_depth_to_width,cand_1065_d10_w107,1124,0.1166992747852241,6,5,False,,,
