timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 12:21:57,representation_ae_width_only,ae_width_only,1,27,9,0.33388512747717747,0.2776447786804493,representation,ae_width_only,cand_231_d9_w27,247,0.2776447786804493,1,0,True,0.875131774273359,0.8911206347567168,,0.9355777009001566,0.2730250692713491
2026-05-29 12:22:07,representation_ae_width_only,ae_width_only,2,27,9,0.2551563644513819,0.25625599833113877,representation,ae_width_only,cand_231_d9_w27,247,0.25625599833113877,2,0,True,0.8981906585486543,0.8982117347377842,,,
2026-05-29 12:22:17,representation_ae_width_only,ae_width_only,3,27,9,0.24669715820549148,0.24578088898916947,representation,ae_width_only,cand_231_d9_w27,247,0.24578088898916947,3,0,True,0.9016953163658269,0.9027727577838591,,,
2026-05-29 12:22:26,representation_ae_width_only,ae_width_only,4,27,9,0.24004053479756082,0.24206217120330664,representation,ae_width_only,cand_231_d9_w27,247,0.24206217120330664,4,0,True,0.9044684925023128,0.9035472711313058,,,
2026-05-29 12:23:07,representation_ae_width_only,ae_width_only,5,27,9,0.23689050651728158,0.23803463749289647,representation,ae_width_only,cand_231_d9_w27,247,0.23803463749289647,5,0,True,0.9056883457756933,0.9066969587442557,,0.9365931739556979,0.23294677456206647
2026-05-29 12:23:15,representation_ae_width_only,ae_width_only,6,27,9,0.23528323598145612,0.23694369924112357,representation,ae_width_only,cand_231_d9_w27,247,0.23694369924112357,6,0,True,0.9061078720337342,0.908676270632175,,,
2026-05-29 12:23:23,representation_ae_width_only,ae_width_only,7,27,9,0.23492078556191917,0.2423554729090728,representation,ae_width_only,cand_231_d9_w27,247,0.23694369924112357,6,1,False,0.9064822185409092,0.9054921602037831,,,
2026-05-29 12:23:34,representation_ae_width_only,ae_width_only,8,27,9,0.23231259773444426,0.23449331121817835,representation,ae_width_only,cand_231_d9_w27,247,0.23449331121817835,8,0,True,0.9075170499774101,0.9080738713619387,,,
2026-05-29 12:23:41,representation_ae_width_only,ae_width_only,9,27,9,0.23433318017723254,0.23928652242629064,representation,ae_width_only,cand_231_d9_w27,247,0.23449331121817835,8,1,False,0.9064004647060089,0.9047864924872205,,,
2026-05-29 12:24:15,representation_ae_width_only,ae_width_only,10,27,9,0.23737307202487473,0.23478506652523579,representation,ae_width_only,cand_231_d9_w27,247,0.23449331121817835,8,2,False,0.9055011725221058,0.9074370492762603,,0.9369546135178396,0.2532296857901732
