timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 20:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,6,0.005952565737572534,0.006042384869812544,1475,0.006042384869812544,0,True
2026-06-15 20:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,6,0.005816989280341958,0.005984925636637437,1475,0.005984925636637437,0,True
2026-06-15 20:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,6,0.005947088343009459,0.006069410595226912,1475,0.006069410595226912,0,True
2026-06-15 20:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,6,0.0058008044307304866,0.006076192820764297,1475,0.006076192820764297,0,True
2026-06-15 20:53:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,6,0.005814460983275435,0.005938566716527997,1475,0.005938566716527997,0,True
2026-06-15 20:53:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,6,0.005822350265229528,0.0060535624986892906,1475,0.0060535624986892906,0,True
2026-06-15 20:53:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,6,0.005804917194759584,0.005968718248069719,1475,0.005968718248069719,0,True
2026-06-15 20:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,6,0.005905948395108625,0.006023117557401523,1475,0.006023117557401523,0,True
2026-06-15 20:53:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,6,0.005810653735027549,0.006017842105010201,1475,0.006017842105010201,0,True
2026-06-15 20:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,6,0.005915529812160164,0.006179551655103373,1475,0.006179551655103373,0,True
2026-06-15 20:54:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,6,0.0058956509104515845,0.006046754529105987,1475,0.006046754529105987,0,True
2026-06-15 20:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,6,0.005772547708920733,0.006028911657790088,1475,0.006028911657790088,0,True
2026-06-15 20:54:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,6,0.005757596977674606,0.0060076452988611665,1475,0.0060076452988611665,0,True
2026-06-15 20:54:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,6,0.005769911005870459,0.005948792435970344,1475,0.005948792435970344,0,True
2026-06-15 20:54:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,6,0.005772038279976653,0.006066533393222861,1475,0.006066533393222861,0,True
