timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:30:14,representation_ae_depth_to_width,ae_depth_to_width,1,29,10,0.3680094337326681,0.3240598498630051,representation,ae_depth_to_width,cand_276_d10_w29,288,0.3240598498630051,1,0,True,0.8626083776166605,0.8737371129584689,,0.9303454329529612
2026-05-19 07:30:16,representation_ae_depth_to_width,ae_depth_to_width,2,29,10,0.28287879484804307,0.2918680275302732,representation,ae_depth_to_width,cand_276_d10_w29,288,0.2918680275302732,2,0,True,0.8879477636023322,0.8846491454536066,,
2026-05-19 07:30:18,representation_ae_depth_to_width,ae_depth_to_width,3,29,10,0.26428574993166126,0.272784225543299,representation,ae_depth_to_width,cand_276_d10_w29,288,0.272784225543299,3,0,True,0.8943460768916331,0.8931687922755203,,
2026-05-19 07:30:20,representation_ae_depth_to_width,ae_depth_to_width,4,29,10,0.2533362191529911,0.2570308631255281,representation,ae_depth_to_width,cand_276_d10_w29,288,0.2570308631255281,4,0,True,0.8984789483875132,0.897213473089964,,
2026-05-19 07:30:24,representation_ae_depth_to_width,ae_depth_to_width,5,29,10,0.24762235607566616,0.2575323109975487,representation,ae_depth_to_width,cand_276_d10_w29,288,0.2570308631255281,4,1,False,0.9008089326821712,0.8981428891069001,,0.936214522985835
2026-05-19 07:30:27,representation_ae_depth_to_width,ae_depth_to_width,6,29,10,0.2488711227084424,0.2508830558866731,representation,ae_depth_to_width,cand_276_d10_w29,288,0.2508830558866731,6,0,True,0.9004948258428175,0.9006213318187295,,
2026-05-19 07:30:29,representation_ae_depth_to_width,ae_depth_to_width,7,29,10,0.24249913095337924,0.2421064679042433,representation,ae_depth_to_width,cand_276_d10_w29,288,0.2421064679042433,7,0,True,0.9027602676362385,0.904562744186847,,
2026-05-19 07:30:31,representation_ae_depth_to_width,ae_depth_to_width,8,29,10,0.2363052673821082,0.24373752469363077,representation,ae_depth_to_width,cand_276_d10_w29,288,0.2421064679042433,7,1,False,0.9056453174415352,0.9034095798695375,,
2026-05-19 07:30:33,representation_ae_depth_to_width,ae_depth_to_width,9,29,10,0.24087929384953743,0.24400244637580276,representation,ae_depth_to_width,cand_276_d10_w29,288,0.2421064679042433,7,2,False,0.9037520707385813,0.9044594757405208,,
2026-05-19 07:30:37,representation_ae_depth_to_width,ae_depth_to_width,10,29,10,0.23750012693490094,0.24681974633456372,representation,ae_depth_to_width,cand_276_d10_w29,288,0.2421064679042433,7,3,False,0.9046363030055291,0.9019466102132493,,0.9374709557494707
2026-05-19 07:30:40,representation_ae_depth_to_width,ae_depth_to_width,11,29,10,0.23414090466224652,0.23802061120588003,representation,ae_depth_to_width,cand_276_d10_w29,288,0.23802061120588003,11,0,True,0.9060325724489576,0.9061978279203456,,
2026-05-19 07:30:42,representation_ae_depth_to_width,ae_depth_to_width,12,29,10,0.23639698696537592,0.2444735613401243,representation,ae_depth_to_width,cand_276_d10_w29,288,0.23802061120588003,11,1,False,0.9052881822680235,0.9044422643327997,,
2026-05-19 07:30:44,representation_ae_depth_to_width,ae_depth_to_width,13,29,10,0.23653793980634108,0.23839167736133313,representation,ae_depth_to_width,cand_276_d10_w29,288,0.23802061120588003,11,2,False,0.9054818097717346,0.906404364812998,,
2026-05-19 07:30:46,representation_ae_depth_to_width,ae_depth_to_width,14,29,10,0.23579712112120574,0.235928126868103,representation,ae_depth_to_width,cand_276_d10_w29,288,0.235928126868103,14,0,True,0.905453841354532,0.9079533915078914,,
2026-05-19 07:30:50,representation_ae_depth_to_width,ae_depth_to_width,15,29,10,0.2326187594905962,0.23952768952343312,representation,ae_depth_to_width,cand_276_d10_w29,288,0.235928126868103,14,1,False,0.9071642176373141,0.9056126400578304,,0.937574224195797
2026-05-19 07:30:53,representation_ae_depth_to_width,ae_depth_to_width,16,29,10,0.23828558531532482,0.24748672581785294,representation,ae_depth_to_width,cand_276_d10_w29,288,0.235928126868103,14,2,False,0.9046556657559003,0.9019638216209703,,
2026-05-19 07:30:55,representation_ae_depth_to_width,ae_depth_to_width,17,29,10,0.2313352667569309,0.2355372335352267,representation,ae_depth_to_width,cand_276_d10_w29,288,0.2355372335352267,17,0,True,0.9074137819754308,0.9073337808299341,,
2026-05-19 07:30:57,representation_ae_depth_to_width,ae_depth_to_width,18,29,10,0.23329757550892677,0.24066717049509903,representation,ae_depth_to_width,cand_276_d10_w29,288,0.2355372335352267,17,1,False,0.9064929756244487,0.9051479320493623,,
2026-05-19 07:30:59,representation_ae_depth_to_width,ae_depth_to_width,19,29,10,0.23410774591749725,0.23522915234069372,representation,ae_depth_to_width,cand_276_d10_w29,288,0.23522915234069372,19,0,True,0.906221897119253,0.9066109017056505,,
2026-05-19 07:31:03,representation_ae_depth_to_width,ae_depth_to_width,20,29,10,0.23089169030388945,0.2380755554613904,representation,ae_depth_to_width,cand_276_d10_w29,288,0.23522915234069372,19,1,False,0.9077321916482003,0.9056642742809935,,0.9384347945818489
2026-05-19 07:31:06,representation_ae_depth_to_width,ae_depth_to_width,21,29,10,0.23280017778320036,0.2405267565254008,representation,ae_depth_to_width,cand_276_d10_w29,288,0.23522915234069372,19,2,False,0.9062369570362083,0.906404364812998,,
2026-05-19 07:31:08,representation_ae_depth_to_width,ae_depth_to_width,22,29,10,0.23812312971347657,0.23730062768054344,representation,ae_depth_to_width,cand_276_d10_w29,288,0.23522915234069372,19,3,False,0.9048729588433984,0.9058708111736459,,
2026-05-19 07:31:10,representation_ae_depth_to_width,ae_depth_to_width,23,29,10,0.23364075347641727,0.23276891539806577,representation,ae_depth_to_width,cand_276_d10_w29,288,0.23276891539806577,23,0,True,0.9064886727910328,0.9084697337395226,,
2026-05-19 07:31:13,representation_ae_depth_to_width,ae_depth_to_width,24,29,10,0.22965754790056905,0.23349059613747628,representation,ae_depth_to_width,cand_276_d10_w29,288,0.23276891539806577,23,1,False,0.908685269249801,0.9084353109240805,,
2026-05-19 07:31:17,representation_ae_depth_to_width,ae_depth_to_width,25,29,10,0.23391015110902277,0.23403167685138648,representation,ae_depth_to_width,cand_276_d10_w29,288,0.23276891539806577,23,2,False,0.9061487489511844,0.9086246364090119,,0.9390544052598062
