timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:06:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0156925459346746,1.016410596438282,61,1.016410596438282,0,True
2026-06-15 07:06:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0046437119886726,1.0101176209975922,61,1.0101176209975922,0,True
2026-06-15 07:06:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0011137724451056,1.0086377035416156,61,1.0086377035416156,0,True
2026-06-15 07:06:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0003257905182017,1.0083383205027217,61,1.0083383205027217,0,True
2026-06-15 07:06:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0001525389184096,1.008243403545179,61,1.008243403545179,0,True
2026-06-15 07:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0001019088119292,1.0082196891877193,61,1.0082196891877193,0,True
2026-06-15 07:06:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0000875943622296,1.0081942451045147,61,1.0081942451045147,0,True
2026-06-15 07:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0000819872549014,1.0082042935544928,61,1.0082042935544928,0,True
2026-06-15 07:07:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0000864766273498,1.0081864714794846,61,1.0081864714794846,0,True
2026-06-15 07:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.000076292326481,1.0081932309053394,61,1.0081932309053394,0,True
2026-06-15 07:07:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0000752785138083,1.0081826381409562,61,1.0081826381409562,0,True
2026-06-15 07:07:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0000759770595735,1.0081944584864961,61,1.0081944584864961,0,True
2026-06-15 07:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0000754091292936,1.0081943073528519,61,1.0081943073528519,0,True
2026-06-15 07:07:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.000075945503389,1.008192845944954,61,1.008192845944954,0,True
2026-06-15 07:08:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0000750770190505,1.008191261936208,61,1.008191261936208,0,True
2026-06-15 07:08:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.00007346833507,1.0081827340340488,61,1.0081827340340488,0,True
