timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:14:40,inverse_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,1,224,4,1.2195885181427002,0.9972082376480103,inverse,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,0.9972082376480103,1,0,True,,,
2026-05-27 00:14:40,inverse_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,2,224,4,0.999261200428009,0.9961951375007629,inverse,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,0.9961951375007629,2,0,True,,,
2026-05-27 00:14:41,inverse_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,3,224,4,0.9000465273857117,0.9952283501625061,inverse,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,0.9952283501625061,3,0,True,,,
2026-05-27 00:14:41,inverse_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,4,224,4,0.8645724654197693,0.9939103126525879,inverse,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,0.9939103126525879,4,0,True,,,
2026-05-27 00:14:41,inverse_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,5,224,4,0.8373094797134399,0.9925999641418457,inverse,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,0.9925999641418457,5,0,True,,,
2026-05-27 00:14:41,inverse_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,6,224,4,0.8191149830818176,0.9915809035301208,inverse,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,0.9915809035301208,6,0,True,,,
2026-05-27 00:14:41,inverse_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,7,224,4,0.7999555468559265,0.9900055527687073,inverse,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,0.9900055527687073,7,0,True,,,
2026-05-27 00:14:41,inverse_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,8,224,4,0.7893907427787781,0.9871229529380798,inverse,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,0.9871229529380798,8,0,True,,,
2026-05-27 00:14:41,inverse_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,9,224,4,0.7783690690994263,0.9848849773406982,inverse,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,0.9848849773406982,9,0,True,,,
2026-05-27 00:14:42,inverse_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,10,224,4,0.7645930647850037,0.9821472764015198,inverse,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,0.9821472764015198,10,0,True,,,
