timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 06:38:47,representation_ae_alt_depth,ae_alt_depth,1,3,6,0.9650616856679118,0.9753107800719409,representation,ae_alt_depth,cand_012_d6_w3,20,0.9753107800719409,1,0,True,0.5972332781136378,0.5890260064370665,,0.6084576857541178
2026-05-18 06:38:50,representation_ae_alt_depth,ae_alt_depth,2,3,6,0.9513177486777687,0.9541738473992141,representation,ae_alt_depth,cand_012_d6_w3,20,0.9541738473992141,2,0,True,0.6033024246466298,0.601177260288119,,
2026-05-18 06:38:52,representation_ae_alt_depth,ae_alt_depth,3,3,6,0.9473233851782029,0.9477898375006978,representation,ae_alt_depth,cand_012_d6_w3,20,0.9477898375006978,3,0,True,0.603891912824595,0.6037761828539956,,
2026-05-18 06:38:54,representation_ae_alt_depth,ae_alt_depth,4,3,6,0.9444134431149889,0.9458361605424622,representation,ae_alt_depth,cand_012_d6_w3,20,0.9458361605424622,4,0,True,0.605122523181515,0.6047916559095369,,
2026-05-18 06:38:58,representation_ae_alt_depth,ae_alt_depth,5,3,6,0.943563254355143,0.9496167226975696,representation,ae_alt_depth,cand_012_d6_w3,20,0.9458361605424622,4,1,False,0.6054732041049031,0.6019689850432867,,0.634240374520232
2026-05-18 06:39:00,representation_ae_alt_depth,ae_alt_depth,6,3,6,0.9429522407806098,0.9449936284509838,representation,ae_alt_depth,cand_012_d6_w3,20,0.9449936284509838,6,0,True,0.6059551214474732,0.605772706149636,,
2026-05-18 06:39:02,representation_ae_alt_depth,ae_alt_depth,7,3,6,0.9425664645687715,0.9445355412135286,representation,ae_alt_depth,cand_012_d6_w3,20,0.9445355412135286,7,0,True,0.6060218153654181,0.6060997228963357,,
2026-05-18 06:39:05,representation_ae_alt_depth,ae_alt_depth,8,3,6,0.942302783894684,0.9443783160320927,representation,ae_alt_depth,cand_012_d6_w3,20,0.9443783160320927,8,0,True,0.6059981497816312,0.6063062597889881,,
2026-05-18 06:39:07,representation_ae_alt_depth,ae_alt_depth,9,3,6,0.9419739322057498,0.9441896524612502,representation,ae_alt_depth,cand_012_d6_w3,20,0.9441896524612502,9,0,True,0.606178868785095,0.6058759745959622,,
2026-05-18 06:39:10,representation_ae_alt_depth,ae_alt_depth,10,3,6,0.9417905302287374,0.9464855616405493,representation,ae_alt_depth,cand_012_d6_w3,20,0.9441896524612502,9,1,False,0.6063294679546481,0.6028639782447807,,0.6339477805889744
2026-05-18 06:39:13,representation_ae_alt_depth,ae_alt_depth,11,3,6,0.9415526873986253,0.9436996438347701,representation,ae_alt_depth,cand_012_d6_w3,20,0.9436996438347701,11,0,True,0.6064499472902907,0.606237414158104,,
2026-05-18 06:39:15,representation_ae_alt_depth,ae_alt_depth,12,3,6,0.9412108279939532,0.9435917987230281,representation,ae_alt_depth,cand_012_d6_w3,20,0.9435917987230281,12,0,True,0.6065144897915277,0.6059276088191253,,
2026-05-18 06:39:18,representation_ae_alt_depth,ae_alt_depth,13,3,6,0.9411617795932375,0.9433060146827066,representation,ae_alt_depth,cand_012_d6_w3,20,0.9433060146827066,13,0,True,0.6064112217895484,0.6058415517805201,,
2026-05-18 06:39:20,representation_ae_alt_depth,ae_alt_depth,14,3,6,0.9407781421867639,0.9431184226720851,representation,ae_alt_depth,cand_012_d6_w3,20,0.9431184226720851,14,0,True,0.6063940104558851,0.6055489578492624,,
2026-05-18 06:39:24,representation_ae_alt_depth,ae_alt_depth,15,3,6,0.9406011665016922,0.9453102159729099,representation,ae_alt_depth,cand_012_d6_w3,20,0.9431184226720851,14,1,False,0.6066199092102149,0.6041548338238585,,0.6346362368978159
2026-05-18 06:39:26,representation_ae_alt_depth,ae_alt_depth,16,3,6,0.9404706592142386,0.9435283065168454,representation,ae_alt_depth,cand_012_d6_w3,20,0.9431184226720851,14,2,False,0.6064650072072459,0.6059620316345674,,
2026-05-18 06:39:29,representation_ae_alt_depth,ae_alt_depth,17,3,6,0.940425004379692,0.9448992167002805,representation,ae_alt_depth,cand_012_d6_w3,20,0.9431184226720851,14,3,False,0.6064047675394247,0.604826078724979,,
2026-05-18 06:39:31,representation_ae_alt_depth,ae_alt_depth,18,3,6,0.9402238071920159,0.9449739864302535,representation,ae_alt_depth,cand_012_d6_w3,20,0.9431184226720851,14,4,False,0.6065144897915277,0.6044474277551161,,
2026-05-18 06:39:34,representation_ae_alt_depth,ae_alt_depth,19,3,6,0.9401874363544217,0.9441355236686508,representation,ae_alt_depth,cand_012_d6_w3,20,0.9431184226720851,14,5,False,0.6064564015404144,0.6054801122183784,,
