timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:22:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.000319108304452,1.0083270045638348,83,1.0083270045638348,0,True
2026-06-12 21:22:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0001152820752939,1.0082656937772663,83,1.0082656937772663,0,True
2026-06-12 21:22:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000682982947873,1.0082117990001698,83,1.0082117990001698,0,True
2026-06-12 21:23:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000431286532339,1.0082164059803347,83,1.0082164059803347,0,True
2026-06-12 21:23:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000352092542342,1.0082124853784153,83,1.0082124853784153,0,True
2026-06-12 21:23:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000330103376984,1.0082212354061297,83,1.0082212354061297,0,True
2026-06-12 21:23:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000226008879491,1.0082273725363493,83,1.0082273725363493,0,True
2026-06-12 21:23:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.000021085081601,1.0081998322359291,83,1.0081998322359291,0,True
2026-06-12 21:23:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.000019719572671,1.0082114770636867,83,1.0082114770636867,0,True
2026-06-12 21:23:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000215111763957,1.0081884348380792,83,1.0081884348380792,0,True
2026-06-12 21:23:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000117800593318,1.008192265055881,83,1.008192265055881,0,True
2026-06-12 21:23:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.000007194623908,1.0082056091469074,83,1.0082056091469074,0,True
2026-06-12 21:23:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.000004669489501,1.0081854132115886,83,1.0081854132115886,0,True
