timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 15:19:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00673018320104361,0.006251828937840867,940,0.006251828937840867,0,True
2026-06-13 15:19:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006338354953155375,0.006362676363596674,940,0.006362676363596674,0,True
2026-06-13 15:19:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006365387817518031,0.006329926448515583,940,0.006329926448515583,0,True
2026-06-13 15:19:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0063813943963962165,0.0062561550066021245,940,0.0062561550066021245,0,True
2026-06-13 15:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006365414222211126,0.00632468069046478,940,0.00632468069046478,0,True
2026-06-13 15:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00641495967194682,0.006278069639617798,940,0.006278069639617798,0,True
2026-06-13 15:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00785570271623638,0.0064237614048489764,940,0.0064237614048489764,0,True
2026-06-13 15:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007422933716819292,0.0063724100910067145,940,0.0063724100910067145,0,True
2026-06-13 15:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0063777096520869145,0.006237343233386482,940,0.006237343233386482,0,True
2026-06-13 15:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006340597261041765,0.006252102395201751,940,0.006252102395201751,0,True
2026-06-13 15:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006351038756378412,0.006232691461423989,940,0.006232691461423989,0,True
