timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 08:00:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00168759733970284,0.0008480297869985808,272,0.0008480297869985808,0,True
2026-06-11 08:00:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0013653185402548948,0.0011311605229988508,272,0.0011311605229988508,0,True
2026-06-11 08:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001508835711366085,0.0010918601100689512,272,0.0010918601100689512,0,True
2026-06-11 08:00:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016054210012279688,0.001743293884147293,272,0.001743293884147293,0,True
2026-06-11 08:00:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001365269579486462,0.0015238034040731794,272,0.0015238034040731794,0,True
2026-06-11 08:00:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017128261714939173,0.0008976157559325719,272,0.0008976157559325719,0,True
2026-06-11 08:01:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0013823640831963537,0.0009663909619176904,272,0.0009663909619176904,0,True
2026-06-11 08:01:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00137386344556932,0.0009885211629526304,272,0.0009885211629526304,0,True
2026-06-11 08:01:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001389735708542164,0.0009613188486832162,272,0.0009613188486832162,0,True
2026-06-11 08:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014132997678896636,0.0008717645481684704,272,0.0008717645481684704,0,True
2026-06-11 08:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001381097924612467,0.0008520620892871195,272,0.0008520620892871195,0,True
