timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 06:37:15,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,19,26,10,0.19099835724508749,0.20441681867309364,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.20441681867309364,19,0,True,,,,
2026-06-22 06:45:56,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,20,26,10,0.1835488551996053,0.19620728929150102,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.19620728929150102,20,0,True,,,,0.708700444155071
2026-06-22 06:53:32,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,21,26,10,0.17612841568795126,0.18918589058130172,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.18918589058130172,21,0,True,,,,
2026-06-22 07:01:09,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,22,26,10,0.17016953808370375,0.18115737209035626,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.18115737209035626,22,0,True,,,,
2026-06-22 07:08:52,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,23,26,10,0.16353414006725744,0.17589847453320312,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.17589847453320312,23,0,True,,,,
2026-06-22 07:16:31,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,24,26,10,0.15819446116792488,0.16920961608089286,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.16920961608089286,24,0,True,,,,
2026-06-22 07:25:16,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,25,26,10,0.15331238924664553,0.16399064766569565,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.16399064766569565,25,0,True,,,,0.7145922501178552
2026-06-22 07:32:59,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,26,26,10,0.16127049488943915,0.16741258617913843,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.16399064766569565,25,1,False,,,,
2026-06-22 07:40:36,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,27,26,10,0.1497341075344327,0.1589059658611986,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1589059658611986,27,0,True,,,,
2026-06-22 07:48:16,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,28,26,10,0.1436783280707672,0.15386284864124627,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.15386284864124627,28,0,True,,,,
2026-06-22 07:55:56,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,29,26,10,0.13950586261911332,0.15046644495371542,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.15046644495371542,29,0,True,,,,
2026-06-22 08:04:41,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,30,26,10,0.1365589009869268,0.1463116583396591,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1463116583396591,30,0,True,,,,0.7172039519309521
2026-06-22 08:12:16,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,31,26,10,0.13348841888635055,0.14422685303756116,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.14422685303756116,31,0,True,,,,
2026-06-22 08:19:52,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,32,26,10,0.13266838971449907,0.14193047296011418,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.14193047296011418,32,0,True,,,,
2026-06-22 08:27:37,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,33,26,10,0.13005040030031662,0.13890764544075074,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.13890764544075074,33,0,True,,,,
2026-06-22 08:35:17,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,34,26,10,0.12659200677313698,0.13392411180560407,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.13392411180560407,34,0,True,,,,
2026-06-22 08:43:58,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,35,26,10,0.12385646017435688,0.1315429543790711,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1315429543790711,35,0,True,,,,0.7165437261091621
2026-06-22 08:51:41,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,36,26,10,0.12202731629312633,0.12888574541054595,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.12888574541054595,36,0,True,,,,
2026-06-22 08:59:20,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,37,26,10,0.11961999692660331,0.12580239000550783,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.12580239000550783,37,0,True,,,,
2026-06-22 09:06:59,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,38,26,10,0.11790830825344192,0.12604784817320566,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.12580239000550783,37,1,False,,,,
2026-06-22 09:14:39,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,39,26,10,0.11655772437290916,0.1221294116970496,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1221294116970496,39,0,True,,,,
2026-06-22 09:23:21,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,40,26,10,0.11501011690018094,0.12112647930318995,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.12112647930318995,40,0,True,,,,0.7139956956039772
2026-06-22 09:31:05,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,41,26,10,0.11359403692624417,0.11920429338780485,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.11920429338780485,41,0,True,,,,
2026-06-22 09:38:43,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,42,26,10,0.11197190109426193,0.11637386886727316,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.11637386886727316,42,0,True,,,,
2026-06-22 09:46:28,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,43,26,10,0.11059130728016055,0.11625906762237877,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.11625906762237877,43,0,True,,,,
2026-06-22 09:54:09,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,44,26,10,0.1095525717355218,0.1153000293133682,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1153000293133682,44,0,True,,,,
2026-06-22 10:02:58,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,45,26,10,0.10932680425397404,0.11433211138859704,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.11433211138859704,45,0,True,,,,0.7142770013938757
2026-06-22 10:10:40,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,46,26,10,0.10813733870301126,0.11333033126386403,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.11333033126386403,46,0,True,,,,
2026-06-22 10:18:23,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,47,26,10,0.10894971739564496,0.1148057281717413,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.11333033126386403,46,1,False,,,,
2026-06-22 10:26:09,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,48,26,10,0.10829360515164958,0.1112631532916682,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1112631532916682,48,0,True,,,,
2026-06-22 10:33:52,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,49,26,10,0.10749366114162866,0.11167698235621319,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1112631532916682,48,1,False,,,,
2026-06-22 10:42:34,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,50,26,10,0.10673969816873295,0.10968585800619697,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10968585800619697,50,0,True,,,,0.7157455833162784
2026-06-22 10:50:22,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,51,26,10,0.1043545203439029,0.10749135559009546,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10749135559009546,51,0,True,,,,
2026-06-22 10:58:02,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,52,26,10,0.10516420033521778,0.11501831483144484,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10749135559009546,51,1,False,,,,
2026-06-22 11:05:44,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,53,26,10,0.10572599624562207,0.10826040649993317,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10749135559009546,51,2,False,,,,
2026-06-22 11:13:27,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,54,26,10,0.10414429401701233,0.10705758278774255,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10705758278774255,54,0,True,,,,
2026-06-22 11:22:11,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,55,26,10,0.10318513580989971,0.10996228435648527,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10705758278774255,54,1,False,,,,0.7069281083438196
2026-06-22 11:29:55,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,56,26,10,0.10388305415365669,0.11030220144140764,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10705758278774255,54,2,False,,,,
2026-06-22 11:37:39,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,57,26,10,0.1029433448732349,0.10627871163233081,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10627871163233081,57,0,True,,,,
2026-06-22 11:45:21,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,58,26,10,0.10195281130556413,0.10615823180537116,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10615823180537116,58,0,True,,,,
2026-06-22 11:53:03,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,59,26,10,0.10122291357841429,0.10614579290822135,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10615823180537116,58,1,False,,,,
2026-06-22 12:01:50,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,60,26,10,0.1007955666969843,0.10355164999264493,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10355164999264493,60,0,True,,,,0.7143467958384369
2026-06-22 12:09:35,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,61,26,10,0.10050301146716566,0.10962846162955237,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10355164999264493,60,1,False,,,,
2026-06-22 12:17:18,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,62,26,10,0.10169077552379528,0.10550149289426607,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10355164999264493,60,2,False,,,,
2026-06-22 12:24:58,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,63,26,10,0.10052619484965435,0.10353978526211344,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10355164999264493,60,3,False,,,,
2026-06-22 12:32:44,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,64,26,10,0.09945154460945696,0.10335201421415542,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10335201421415542,64,0,True,,,,
2026-06-22 12:41:26,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,65,26,10,0.09890162707692585,0.10330325872477973,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10335201421415542,64,1,False,,,,0.7110837508661026
2026-06-22 12:49:12,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,66,26,10,0.09861089792456441,0.10245233860115492,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10245233860115492,66,0,True,,,,
2026-06-22 12:56:57,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,67,26,10,0.0980014176588741,0.10216812760421067,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10216812760421067,67,0,True,,,,
2026-06-22 13:04:42,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,68,26,10,0.09759142977849371,0.101301962606599,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.101301962606599,68,0,True,,,,
2026-06-22 13:12:29,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,69,26,10,0.09729776516960177,0.10090613256422191,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10090613256422191,69,0,True,,,,
2026-06-22 13:21:21,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,70,26,10,0.09676649247260867,0.10027782243300891,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10027782243300891,70,0,True,,,,0.713061499125983
2026-06-22 13:29:05,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,71,26,10,0.0961872928549441,0.10098995828441465,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10027782243300891,70,1,False,,,,
2026-06-22 13:36:48,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,72,26,10,0.09659824647002246,0.10042119119721339,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10027782243300891,70,2,False,,,,
