timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 02:54:31,representation_ae_depth_to_width,ae_depth_to_width,1,2,7,1.2263737062253686,1.2297568278695048,representation,ae_depth_to_width,cand_012_d7_w2,21,1.2297568278695048,1,0,True,0.5287472300509886,0.5225039155952566,,0.5489234264470491
2026-05-19 02:54:33,representation_ae_depth_to_width,ae_depth_to_width,2,2,7,1.2031130855745822,1.223161246010823,representation,ae_depth_to_width,cand_012_d7_w2,21,1.223161246010823,2,0,True,0.5237516404552398,0.5175814529870398,,
2026-05-19 02:54:36,representation_ae_depth_to_width,ae_depth_to_width,3,2,7,1.1850045271988352,1.1896289265448579,representation,ae_depth_to_width,cand_012_d7_w2,21,1.1896289265448579,3,0,True,0.523263268862546,0.5218326706941361,,
2026-05-19 02:54:38,representation_ae_depth_to_width,ae_depth_to_width,4,2,7,1.1726257172296857,1.1778090255350457,representation,ae_depth_to_width,cand_012_d7_w2,21,1.1778090255350457,4,0,True,0.5235558615348207,0.522744875303351,,
2026-05-19 02:54:43,representation_ae_depth_to_width,ae_depth_to_width,5,2,7,1.1609210557913616,1.155739720410479,representation,ae_depth_to_width,cand_012_d7_w2,21,1.155739720410479,5,0,True,0.5246982638067167,0.5242250563673603,,0.6169773325760314
2026-05-19 02:54:46,representation_ae_depth_to_width,ae_depth_to_width,6,2,7,1.151089700266877,1.1474354137141385,representation,ae_depth_to_width,cand_012_d7_w2,21,1.1474354137141385,6,0,True,0.5249241625610465,0.5239152510283817,,
2026-05-19 02:54:48,representation_ae_depth_to_width,ae_depth_to_width,7,2,7,1.1384783901186204,1.134422932680034,representation,ae_depth_to_width,cand_012_d7_w2,21,1.134422932680034,7,0,True,0.5261612271680902,0.524517650298618,,
2026-05-19 02:54:51,representation_ae_depth_to_width,ae_depth_to_width,8,2,7,1.1285097408904048,1.1195996047457377,representation,ae_depth_to_width,cand_012_d7_w2,21,1.1195996047457377,8,0,True,0.5278393322002539,0.5296982840226502,,
2026-05-19 02:54:53,representation_ae_depth_to_width,ae_depth_to_width,9,2,7,1.117505319347629,1.1120196462992729,representation,ae_depth_to_width,cand_012_d7_w2,21,1.1120196462992729,9,0,True,0.531290204599729,0.536049293471713,,
2026-05-19 02:54:58,representation_ae_depth_to_width,ae_depth_to_width,10,2,7,1.1085127037000986,1.104027219197091,representation,ae_depth_to_width,cand_012_d7_w2,21,1.104027219197091,10,0,True,0.5375981583872981,0.538751484483916,,0.5785614705426757
2026-05-19 02:55:00,representation_ae_depth_to_width,ae_depth_to_width,11,2,7,1.0976011387701352,1.0955669759228825,representation,ae_depth_to_width,cand_012_d7_w2,21,1.0955669759228825,11,0,True,0.5473419246573868,0.5474604567907609,,
2026-05-19 02:55:03,representation_ae_depth_to_width,ae_depth_to_width,12,2,7,1.0910477113996637,1.091185848667085,representation,ae_depth_to_width,cand_012_d7_w2,21,1.091185848667085,12,0,True,0.5516426066564833,0.5506617786268739,,
2026-05-19 02:55:05,representation_ae_depth_to_width,ae_depth_to_width,13,2,7,1.0784800463470026,1.086527838868813,representation,ae_depth_to_width,cand_012_d7_w2,21,1.086527838868813,13,0,True,0.5573309524321766,0.5376327429820486,,
2026-05-19 02:55:07,representation_ae_depth_to_width,ae_depth_to_width,14,2,7,1.0631831740951383,1.0694799002607038,representation,ae_depth_to_width,cand_012_d7_w2,21,1.0694799002607038,14,0,True,0.5615993631806545,0.5473916111598768,,
2026-05-19 02:55:13,representation_ae_depth_to_width,ae_depth_to_width,15,2,7,1.0530167645665962,1.0473231115603154,representation,ae_depth_to_width,cand_012_d7_w2,21,1.0473231115603154,15,0,True,0.5639142875583572,0.5623655358771794,,0.5874941911498941
2026-05-19 02:55:15,representation_ae_depth_to_width,ae_depth_to_width,16,2,7,1.0455521701850825,1.0480618195632976,representation,ae_depth_to_width,cand_012_d7_w2,21,1.0473231115603154,15,1,False,0.5668122458639013,0.5583036436550145,,
