timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:30:54,representation_ae_alt_width,ae_alt_width,1,49,1,0.429872400388104,0.42971246194532536,representation,ae_alt_width,cand_048_d1_w49,56,0.42971246194532536,1,0,True,0.8192035455347346,0.818247534465844,,0.9383659489509647
2026-05-18 01:30:56,representation_ae_alt_width,ae_alt_width,2,49,1,0.42612054560078866,0.4277154339839972,representation,ae_alt_width,cand_048_d1_w49,56,0.4277154339839972,2,0,True,0.8209892214022934,0.8191081048518959,,
2026-05-18 01:30:58,representation_ae_alt_width,ae_alt_width,3,49,1,0.4247894922227571,0.42734357378010546,representation,ae_alt_width,cand_048_d1_w49,56,0.42734357378010546,3,0,True,0.82212086659065,0.8193834873754324,,
2026-05-18 01:31:00,representation_ae_alt_width,ae_alt_width,4,49,1,0.42466217197479583,0.4270890662699722,representation,ae_alt_width,cand_048_d1_w49,56,0.4270890662699722,4,0,True,0.8221918633420107,0.8200719436842739,,
2026-05-18 01:31:05,representation_ae_alt_width,ae_alt_width,5,49,1,0.42454217007798745,0.4271718441190511,representation,ae_alt_width,cand_048_d1_w49,56,0.4270890662699722,4,1,False,0.821701340332609,0.8204333832464157,,0.938503640212733
2026-05-18 01:31:07,representation_ae_alt_width,ae_alt_width,6,49,1,0.42443048073860185,0.4269669516461312,representation,ae_alt_width,cand_048_d1_w49,56,0.4269669516461312,6,0,True,0.8219315419203546,0.8197277155298532,,
2026-05-18 01:31:10,representation_ae_alt_width,ae_alt_width,7,49,1,0.424523671312978,0.42717624511639307,representation,ae_alt_width,cand_048_d1_w49,56,0.4269669516461312,6,1,False,0.8220348099223339,0.8200375208688319,,
2026-05-18 01:31:12,representation_ae_alt_width,ae_alt_width,8,49,1,0.4242943416345843,0.42700460136405566,representation,ae_alt_width,cand_048_d1_w49,56,0.4269669516461312,6,2,False,0.8223575224285192,0.8201752121306002,,
2026-05-18 01:31:14,representation_ae_alt_width,ae_alt_width,9,49,1,0.4239835790121751,0.4270943194174836,representation,ae_alt_width,cand_048_d1_w49,56,0.4269669516461312,6,3,False,0.822338159678148,0.8199858866456687,,
2026-05-18 01:31:19,representation_ae_alt_width,ae_alt_width,10,49,1,0.42429636559229716,0.4275077292302441,representation,ae_alt_width,cand_048_d1_w49,56,0.4269669516461312,6,4,False,0.8221316236741895,0.8200030980533898,,0.9384520059895699
2026-05-18 01:31:21,representation_ae_alt_width,ae_alt_width,11,49,1,0.42406859195316254,0.42614166793200575,representation,ae_alt_width,cand_048_d1_w49,56,0.42614166793200575,11,0,True,0.8223037370108216,0.8211046281475362,,
2026-05-18 01:31:23,representation_ae_alt_width,ae_alt_width,12,49,1,0.42381020358537164,0.42664170332649354,representation,ae_alt_width,cand_048_d1_w49,56,0.42614166793200575,11,1,False,0.8225877240162647,0.8203301148000895,,
2026-05-18 01:31:26,representation_ae_alt_width,ae_alt_width,13,49,1,0.4241344297726761,0.42757162670051313,representation,ae_alt_width,cand_048_d1_w49,56,0.42614166793200575,11,2,False,0.8223230997611928,0.8205366516927419,,
2026-05-18 01:31:28,representation_ae_alt_width,ae_alt_width,14,49,1,0.4236954765567727,0.42634536237936704,representation,ae_alt_width,cand_048_d1_w49,56,0.42614166793200575,11,3,False,0.8223101912609453,0.8207259771776734,,
2026-05-18 01:31:32,representation_ae_alt_width,ae_alt_width,15,49,1,0.42325949544548175,0.4255925099364788,representation,ae_alt_width,cand_048_d1_w49,56,0.4255925099364788,15,0,True,0.8224629418472064,0.8208980912548838,,0.9381422006505912
2026-05-18 01:31:35,representation_ae_alt_width,ae_alt_width,16,49,1,0.4237764670214804,0.4262735028304536,representation,ae_alt_width,cand_048_d1_w49,56,0.4255925099364788,15,1,False,0.8224134592629246,0.820588285915905,,
2026-05-18 01:31:37,representation_ae_alt_width,ae_alt_width,17,49,1,0.4237600542548981,0.4273369640096022,representation,ae_alt_width,cand_048_d1_w49,56,0.4255925099364788,15,2,False,0.8222456487597083,0.8190736820364538,,
2026-05-18 01:31:39,representation_ae_alt_width,ae_alt_width,18,49,1,0.42303626539246514,0.42537422572708183,representation,ae_alt_width,cand_048_d1_w49,56,0.42537422572708183,18,0,True,0.8228415911877972,0.8208636684394417,,
2026-05-18 01:31:42,representation_ae_alt_width,ae_alt_width,19,49,1,0.4231080833772397,0.42559039800945236,representation,ae_alt_width,cand_048_d1_w49,56,0.42537422572708183,18,1,False,0.8226716292678729,0.821466067709678,,
2026-05-18 01:31:46,representation_ae_alt_width,ae_alt_width,20,49,1,0.42287216785185866,0.4252861013656799,representation,ae_alt_width,cand_048_d1_w49,56,0.42537422572708183,18,2,False,0.8225274843484435,0.822429906542056,,0.938004509388823
2026-05-18 01:31:48,representation_ae_alt_width,ae_alt_width,21,49,1,0.4225116860803455,0.42477370889301225,representation,ae_alt_width,cand_048_d1_w49,56,0.42477370889301225,21,0,True,0.8227211118521547,0.8215004905251201,,
2026-05-18 01:31:50,representation_ae_alt_width,ae_alt_width,22,49,1,0.42268074348821216,0.4248034760508036,representation,ae_alt_width,cand_048_d1_w49,56,0.42477370889301225,21,1,False,0.8227705944364364,0.8209153026626048,,
