timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 16:25:35,simulation_stl_from_ae_width_only,stl_from_ae_width_only,1,65,2,1.040389060974121,1.1310436725616455,simulation,stl_from_ae_width_only,cand_000_d2_w65,131,1.1310436725616455,1,0,True,,,
2026-06-13 16:25:36,simulation_stl_from_ae_width_only,stl_from_ae_width_only,2,65,2,0.9572426080703735,1.1118717193603516,simulation,stl_from_ae_width_only,cand_000_d2_w65,131,1.1118717193603516,2,0,True,,,
2026-06-13 16:25:36,simulation_stl_from_ae_width_only,stl_from_ae_width_only,3,65,2,0.8849455714225769,1.089557409286499,simulation,stl_from_ae_width_only,cand_000_d2_w65,131,1.089557409286499,3,0,True,,,
2026-06-13 16:25:37,simulation_stl_from_ae_width_only,stl_from_ae_width_only,4,65,2,0.820503830909729,1.0643092393875122,simulation,stl_from_ae_width_only,cand_000_d2_w65,131,1.0643092393875122,4,0,True,,,
2026-06-13 16:25:38,simulation_stl_from_ae_width_only,stl_from_ae_width_only,5,65,2,0.7615687847137451,1.0362887382507324,simulation,stl_from_ae_width_only,cand_000_d2_w65,131,1.0362887382507324,5,0,True,,,
2026-06-13 16:25:39,simulation_stl_from_ae_width_only,stl_from_ae_width_only,6,65,2,0.7063568830490112,1.0058751106262207,simulation,stl_from_ae_width_only,cand_000_d2_w65,131,1.0058751106262207,6,0,True,,,
2026-06-13 16:25:39,simulation_stl_from_ae_width_only,stl_from_ae_width_only,7,65,2,0.6538263559341431,0.9730589985847473,simulation,stl_from_ae_width_only,cand_000_d2_w65,131,0.9730589985847473,7,0,True,,,
2026-06-13 16:25:40,simulation_stl_from_ae_width_only,stl_from_ae_width_only,8,65,2,0.6036694049835205,0.9381088614463806,simulation,stl_from_ae_width_only,cand_000_d2_w65,131,0.9381088614463806,8,0,True,,,
2026-06-13 16:25:41,simulation_stl_from_ae_width_only,stl_from_ae_width_only,9,65,2,0.5558424592018127,0.9013277888298035,simulation,stl_from_ae_width_only,cand_000_d2_w65,131,0.9013277888298035,9,0,True,,,
2026-06-13 16:25:42,simulation_stl_from_ae_width_only,stl_from_ae_width_only,10,65,2,0.5103377103805542,0.8627431392669678,simulation,stl_from_ae_width_only,cand_000_d2_w65,131,0.8627431392669678,10,0,True,,,
2026-06-13 16:25:42,simulation_stl_from_ae_width_only,stl_from_ae_width_only,11,65,2,0.46727892756462097,0.8224050402641296,simulation,stl_from_ae_width_only,cand_000_d2_w65,131,0.8224050402641296,11,0,True,,,
2026-06-13 16:25:43,simulation_stl_from_ae_width_only,stl_from_ae_width_only,12,65,2,0.4267202317714691,0.7804900407791138,simulation,stl_from_ae_width_only,cand_000_d2_w65,131,0.7804900407791138,12,0,True,,,
2026-06-13 16:25:44,simulation_stl_from_ae_width_only,stl_from_ae_width_only,13,65,2,0.3886123597621918,0.7372300028800964,simulation,stl_from_ae_width_only,cand_000_d2_w65,131,0.7372300028800964,13,0,True,,,
2026-06-13 16:25:44,simulation_stl_from_ae_width_only,stl_from_ae_width_only,14,65,2,0.3529316782951355,0.6930020451545715,simulation,stl_from_ae_width_only,cand_000_d2_w65,131,0.6930020451545715,14,0,True,,,
2026-06-13 16:25:45,simulation_stl_from_ae_width_only,stl_from_ae_width_only,15,65,2,0.31955695152282715,0.6477934718132019,simulation,stl_from_ae_width_only,cand_000_d2_w65,131,0.6477934718132019,15,0,True,,,
2026-06-13 16:25:46,simulation_stl_from_ae_width_only,stl_from_ae_width_only,16,65,2,0.28864815831184387,0.6017666459083557,simulation,stl_from_ae_width_only,cand_000_d2_w65,131,0.6017666459083557,16,0,True,,,
2026-06-13 16:25:46,simulation_stl_from_ae_width_only,stl_from_ae_width_only,17,65,2,0.26053279638290405,0.5553489923477173,simulation,stl_from_ae_width_only,cand_000_d2_w65,131,0.5553489923477173,17,0,True,,,
2026-06-13 16:25:47,simulation_stl_from_ae_width_only,stl_from_ae_width_only,18,65,2,0.23547884821891785,0.5091685056686401,simulation,stl_from_ae_width_only,cand_000_d2_w65,131,0.5091685056686401,18,0,True,,,
