timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 03:18:58,representation_ae_width_only,ae_width_only,1,78,4,0.2019056452401408,0.14530687220840227,representation,ae_width_only,cand_304_d4_w78,316,0.14530687220840227,1,0,True,0.9284632430455455,0.9434261028209497,,0.9502762430939227,0.2099059012060342
2026-05-30 03:19:06,representation_ae_width_only,ae_width_only,2,78,4,0.11327595677823793,0.13268822469265415,representation,ae_width_only,cand_304_d4_w78,316,0.13268822469265415,2,0,True,0.9549880596372712,0.9497082666391284,,,
2026-05-30 03:19:18,representation_ae_width_only,ae_width_only,3,78,4,0.106414375943001,0.125886477477298,representation,ae_width_only,cand_304_d4_w78,316,0.125886477477298,3,0,True,0.9574342204341559,0.9519457496428633,,,
2026-05-30 03:19:28,representation_ae_width_only,ae_width_only,4,78,4,0.10084933868311083,0.12112299141655633,representation,ae_width_only,cand_304_d4_w78,316,0.12112299141655633,4,0,True,0.9601880338202706,0.9534259307068725,,,
2026-05-30 03:20:22,representation_ae_width_only,ae_width_only,5,78,4,0.09974780461019848,0.12161298186200918,representation,ae_width_only,cand_304_d4_w78,316,0.12112299141655633,4,1,False,0.9605731374109852,0.9529612226984046,,0.9501041290167123,0.20657484408740084
2026-05-30 03:20:39,representation_ae_width_only,ae_width_only,6,78,4,0.1013909499572037,0.11961824257423749,representation,ae_width_only,cand_304_d4_w78,316,0.11961824257423749,6,0,True,0.9600008605666832,0.9546135178396241,,,
2026-05-30 03:20:51,representation_ae_width_only,ae_width_only,7,78,4,0.09918606120189223,0.11851107135431235,representation,ae_width_only,cand_304_d4_w78,316,0.11851107135431235,7,0,True,0.9608485187495966,0.9548889003631607,,,
2026-05-30 03:21:02,representation_ae_width_only,ae_width_only,8,78,4,0.09714019020925929,0.11888305927767992,representation,ae_width_only,cand_304_d4_w78,316,0.11851107135431235,7,1,False,0.9617133882661733,0.9539766957539457,,,
2026-05-30 03:21:12,representation_ae_width_only,ae_width_only,9,78,4,0.09770105291085107,0.1216474391418846,representation,ae_width_only,cand_304_d4_w78,316,0.11851107135431235,7,2,False,0.9615305178460016,0.9544758265778558,,,
2026-05-30 03:21:54,representation_ae_width_only,ae_width_only,10,78,4,0.09767527425475864,0.116018607949974,representation,ae_width_only,cand_304_d4_w78,316,0.116018607949974,10,0,True,0.9614530668445171,0.9555773566720022,,0.9500352833858281,0.21200632428043636
2026-05-30 03:22:04,representation_ae_width_only,ae_width_only,11,78,4,0.09656732722455505,0.12245550964786987,representation,ae_width_only,cand_304_d4_w78,316,0.116018607949974,10,1,False,0.962158731524709,0.9531161253678938,,,
2026-05-30 03:22:15,representation_ae_width_only,ae_width_only,12,78,4,0.10059771234919894,0.1169550694149898,representation,ae_width_only,cand_304_d4_w78,316,0.116018607949974,10,2,False,0.9602418192379683,0.9559560076418651,,,
2026-05-30 03:22:24,representation_ae_width_only,ae_width_only,13,78,4,0.0978774189402757,0.12385237825745032,representation,ae_width_only,cand_304_d4_w78,316,0.116018607949974,10,3,False,0.9612164110066479,0.9525653603208206,,,
2026-05-30 03:22:32,representation_ae_width_only,ae_width_only,14,78,4,0.09815398413746532,0.11686857775828549,representation,ae_width_only,cand_304_d4_w78,316,0.116018607949974,10,4,False,0.9609603924184075,0.9552503399253025,,,
2026-05-30 03:23:10,representation_ae_width_only,ae_width_only,15,78,4,0.0959648600888974,0.11748970107042478,representation,ae_width_only,cand_304_d4_w78,316,0.116018607949974,10,5,False,0.962380327445623,0.9548372661399976,,0.9501557632398754,0.2136618726043387
2026-05-30 03:23:20,representation_ae_width_only,ae_width_only,16,78,4,0.09824095583360717,0.12452057044420227,representation,ae_width_only,cand_304_d4_w78,316,0.116018607949974,10,6,False,0.9612056539231084,0.9523760348358892,,,
2026-05-30 03:23:31,representation_ae_width_only,ae_width_only,17,78,4,0.09920633361072123,0.11835145616983375,representation,ae_width_only,cand_304_d4_w78,316,0.116018607949974,10,7,False,0.9606054086616037,0.954561883616461,,,
2026-05-30 03:23:42,representation_ae_width_only,ae_width_only,18,78,4,0.09541738585786302,0.1195034482636168,representation,ae_width_only,cand_304_d4_w78,316,0.116018607949974,10,8,False,0.9623717217787914,0.9547856319168345,,,
2026-05-30 03:23:51,representation_ae_width_only,ae_width_only,19,78,4,0.0972645059563597,0.11785645932379762,representation,ae_width_only,cand_304_d4_w78,316,0.116018607949974,10,9,False,0.9616251801811493,0.9551814942944183,,,
2026-05-30 03:24:41,representation_ae_width_only,ae_width_only,20,78,4,0.09772265958624692,0.12305245260124709,representation,ae_width_only,cand_304_d4_w78,316,0.116018607949974,10,10,False,0.9613842215098642,0.95272026299031,,0.9503623001325279,0.21377634304584642
