timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 19:19:43,classification_stl_ablation_r01_d03_w0044_44_44_44,stl_ablation_r01_d03_w0044_44_44_44,1,44,3,1.2249155469411714,0.8842768498134765,classification,stl_ablation_r01_d03_w0044_44_44_44,cand_000_d3_w44,139,0.8842768498134765,1,0,True,0.6069447731331081,0.6911929226691451,
2026-06-15 19:20:30,classification_stl_ablation_r01_d03_w0044_44_44_44,stl_ablation_r01_d03_w0044_44_44_44,2,44,3,0.7041420208141107,0.6387898444193792,classification,stl_ablation_r01_d03_w0044_44_44_44,cand_000_d3_w44,139,0.6387898444193792,2,0,True,0.7187883221101095,0.7349787439114646,
2026-06-15 19:21:24,classification_stl_ablation_r01_d03_w0044_44_44_44,stl_ablation_r01_d03_w0044_44_44_44,3,44,3,0.6149414722130206,0.593647421197295,classification,stl_ablation_r01_d03_w0044_44_44_44,cand_000_d3_w44,139,0.593647421197295,3,0,True,0.7397194552612896,0.7468201924235384,
2026-06-15 19:22:08,classification_stl_ablation_r01_d03_w0044_44_44_44,stl_ablation_r01_d03_w0044_44_44_44,4,44,3,0.5793248795257097,0.5656714147816521,classification,stl_ablation_r01_d03_w0044_44_44_44,cand_000_d3_w44,139,0.5656714147816521,4,0,True,0.7514877046535143,0.7576461678800709,
2026-06-15 19:23:01,classification_stl_ablation_r01_d03_w0044_44_44_44,stl_ablation_r01_d03_w0044_44_44_44,5,44,3,0.5546876067266938,0.5428573618880878,classification,stl_ablation_r01_d03_w0044_44_44_44,cand_000_d3_w44,139,0.5428573618880878,5,0,True,0.7621479744411696,0.7664411972255211,
2026-06-15 19:23:55,classification_stl_ablation_r01_d03_w0044_44_44_44,stl_ablation_r01_d03_w0044_44_44_44,6,44,3,0.534330736312549,0.5262424766835784,classification,stl_ablation_r01_d03_w0044_44_44_44,cand_000_d3_w44,139,0.5262424766835784,6,0,True,0.7706439190206751,0.7722930758506739,
2026-06-15 19:24:48,classification_stl_ablation_r01_d03_w0044_44_44_44,stl_ablation_r01_d03_w0044_44_44_44,7,44,3,0.5164991981185926,0.5089072925077347,classification,stl_ablation_r01_d03_w0044_44_44_44,cand_000_d3_w44,139,0.5089072925077347,7,0,True,0.7780512467459823,0.7803480146641194,
2026-06-15 19:25:32,classification_stl_ablation_r01_d03_w0044_44_44_44,stl_ablation_r01_d03_w0044_44_44_44,8,44,3,0.5014382114911746,0.49535970177408917,classification,stl_ablation_r01_d03_w0044_44_44_44,cand_000_d3_w44,139,0.49535970177408917,8,0,True,0.7851767388825541,0.7867850811517874,
2026-06-15 19:26:26,classification_stl_ablation_r01_d03_w0044_44_44_44,stl_ablation_r01_d03_w0044_44_44_44,9,44,3,0.4875969889995905,0.4814630626736548,classification,stl_ablation_r01_d03_w0044_44_44_44,cand_000_d3_w44,139,0.4814630626736548,9,0,True,0.7922312342677653,0.7931877248240133,
2026-06-15 19:27:11,classification_stl_ablation_r01_d03_w0044_44_44_44,stl_ablation_r01_d03_w0044_44_44_44,10,44,3,0.47544856099927385,0.47085711625578014,classification,stl_ablation_r01_d03_w0044_44_44_44,cand_000_d3_w44,139,0.47085711625578014,10,0,True,0.7988468406445645,0.8008640126675961,
2026-06-15 19:27:55,classification_stl_ablation_r01_d03_w0044_44_44_44,stl_ablation_r01_d03_w0044_44_44_44,11,44,3,0.46428502461259896,0.46050836150263474,classification,stl_ablation_r01_d03_w0044_44_44_44,cand_000_d3_w44,139,0.46050836150263474,11,0,True,0.8047976592586218,0.8074559818247534,
2026-06-15 19:28:41,classification_stl_ablation_r01_d03_w0044_44_44_44,stl_ablation_r01_d03_w0044_44_44_44,12,44,3,0.45520981980648356,0.45514038582157634,classification,stl_ablation_r01_d03_w0044_44_44_44,cand_000_d3_w44,139,0.45514038582157634,12,0,True,0.8095996213506594,0.8051152303746923,
2026-06-15 19:29:18,classification_stl_ablation_r01_d03_w0044_44_44_44,stl_ablation_r01_d03_w0044_44_44_44,13,44,3,0.44752199501289674,0.44967662858170215,classification,stl_ablation_r01_d03_w0044_44_44_44,cand_000_d3_w44,139,0.44967662858170215,13,0,True,0.8131408532518664,0.8094525051203938,
2026-06-15 19:29:57,classification_stl_ablation_r01_d03_w0044_44_44_44,stl_ablation_r01_d03_w0044_44_44_44,14,44,3,0.43973451817585285,0.43816641108507265,classification,stl_ablation_r01_d03_w0044_44_44_44,cand_000_d3_w44,139,0.43816641108507265,14,0,True,0.816292678728943,0.8158207259771777,
2026-06-15 19:30:43,classification_stl_ablation_r01_d03_w0044_44_44_44,stl_ablation_r01_d03_w0044_44_44_44,15,44,3,0.43178642637150383,0.4299923792399096,classification,stl_ablation_r01_d03_w0044_44_44_44,cand_000_d3_w44,139,0.4299923792399096,15,0,True,0.8198080936296551,0.8197793497530163,
2026-06-15 19:31:34,classification_stl_ablation_r01_d03_w0044_44_44_44,stl_ablation_r01_d03_w0044_44_44_44,16,44,3,0.42531798921298025,0.42518501215538257,classification,stl_ablation_r01_d03_w0044_44_44_44,cand_000_d3_w44,139,0.42518501215538257,16,0,True,0.8225662098491857,0.8230495172200134,
2026-06-15 19:32:16,classification_stl_ablation_r01_d03_w0044_44_44_44,stl_ablation_r01_d03_w0044_44_44_44,17,44,3,0.41949852976320234,0.4178775854498377,classification,stl_ablation_r01_d03_w0044_44_44_44,cand_000_d3_w44,139,0.4178775854498377,17,0,True,0.8255480734063381,0.826956506772689,
2026-06-15 19:33:03,classification_stl_ablation_r01_d03_w0044_44_44_44,stl_ablation_r01_d03_w0044_44_44_44,18,44,3,0.41423082173041187,0.4143614941452853,classification,stl_ablation_r01_d03_w0044_44_44_44,cand_000_d3_w44,139,0.4143614941452853,18,0,True,0.8275402852778555,0.8280064026436722,
2026-06-15 19:33:48,classification_stl_ablation_r01_d03_w0044_44_44_44,stl_ablation_r01_d03_w0044_44_44_44,19,44,3,0.4098090462102088,0.40815108305115194,classification,stl_ablation_r01_d03_w0044_44_44_44,cand_000_d3_w44,139,0.40815108305115194,19,0,True,0.8298960865730083,0.8332386705908676,
2026-06-15 19:34:25,classification_stl_ablation_r01_d03_w0044_44_44_44,stl_ablation_r01_d03_w0044_44_44_44,20,44,3,0.40644325599138803,0.4078365434392984,classification,stl_ablation_r01_d03_w0044_44_44_44,cand_000_d3_w44,139,0.4078365434392984,20,0,True,0.8318517243604914,0.8304504225400595,
2026-06-15 19:35:20,classification_stl_ablation_r01_d03_w0044_44_44_44,stl_ablation_r01_d03_w0044_44_44_44,21,44,3,0.4018883221653047,0.3999792002939738,classification,stl_ablation_r01_d03_w0044_44_44_44,cand_000_d3_w44,139,0.3999792002939738,21,0,True,0.8340848949032938,0.8345123147622244,
2026-06-15 19:36:14,classification_stl_ablation_r01_d03_w0044_44_44_44,stl_ablation_r01_d03_w0044_44_44_44,22,44,3,0.3978302738643247,0.3976071032740627,classification,stl_ablation_r01_d03_w0044_44_44_44,cand_000_d3_w44,139,0.3976071032740627,22,0,True,0.835971687356124,0.8362506669420492,
