timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 17:57:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.039612619239385784,0.10409455079603203,712,0.10409455079603203,0,True,0.9846066134549601,0.9688645634326432
2026-06-11 17:58:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031410833808141685,0.10047171629933375,712,0.10047171629933375,0,True,0.9879154923517136,0.9703447444966524
2026-06-11 17:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0321649721643804,0.11033411135826543,712,0.11033411135826543,0,True,0.9873109442567931,0.9677974561539389
2026-06-11 17:58:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03339632951645337,0.11274291966430734,712,0.11274291966430734,0,True,0.9869064779157075,0.9677458219307757
2026-06-11 17:58:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0337430577777668,0.10773859216877356,712,0.10773859216877356,0,True,0.9870312600847658,0.9682965869778489
2026-06-11 17:58:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03346105219405145,0.10626175321906724,712,0.10626175321906724,0,True,0.9869559604999892,0.9690883117330167
2026-06-11 17:58:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03341623578237517,0.10690221156367719,712,0.10690221156367719,0,True,0.987072137002216,0.9683998554241752
2026-06-11 17:58:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03272172910729776,0.10890807967575111,712,0.10890807967575111,0,True,0.9871904649211506,0.9685375466859435
2026-06-11 17:58:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03379153338431881,0.10848100600983342,712,0.10848100600983342,0,True,0.986807512747144,0.969690711003253
2026-06-11 17:58:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03305548813564073,0.10859389542277648,712,0.10859389542277648,0,True,0.9871926163378585,0.9681588957160806
2026-06-11 17:58:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.033517260615704494,0.11346129338514911,712,0.11346129338514911,0,True,0.9867601815795701,0.9668852515447238
2026-06-11 17:58:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03295635785773261,0.10682801995546637,712,0.10682801995546637,0,True,0.9870656827520923,0.9689161976558063
