timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 21:44:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.016560867051843193,0.016157776720597875,431,0.016157776720597875,0,True,0.7588260170000523
2026-06-15 21:44:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.01636915153851735,0.016168549451903057,431,0.016168549451903057,0,True,0.7551942417015078
2026-06-15 21:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.016276484639764714,0.01585703094025532,431,0.01585703094025532,0,True,0.7596112456454764
2026-06-15 21:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.016007650606078214,0.015682448582830445,431,0.015682448582830445,0,True,0.7528257283712487
2026-06-15 21:44:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.015601860837458863,0.015257034731803802,431,0.015257034731803802,0,True,0.761429902070103
2026-06-15 21:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.015587507208925313,0.015320780595116872,431,0.015320780595116872,0,True,0.7623688081134563
2026-06-15 21:44:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.015561236144943752,0.015238107329998345,431,0.015238107329998345,0,True,0.7498129786496872
2026-06-15 21:44:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.015587119852993318,0.015027088864843276,431,0.015027088864843276,0,True,0.75768856160081
2026-06-15 21:44:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.015085306299363355,0.014755567316001812,431,0.014755567316001812,0,True,0.7611767369379066
2026-06-15 21:44:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.015017427515542948,0.014781601758176166,431,0.014781601758176166,0,True,0.7636287938623614
2026-06-15 21:44:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.014954610048047663,0.01455028883751505,431,0.01455028883751505,0,True,0.7618160436907022
2026-06-15 21:44:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.014997406667939962,0.014879989866177872,431,0.014879989866177872,0,True,0.7551013019407489
2026-06-15 21:45:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.014753371808736105,0.014231702235172875,431,0.014231702235172875,0,True,0.7550797277554573
2026-06-15 21:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.014543893822346395,0.014025307603294512,431,0.014025307603294512,0,True,0.7553342082233938
2026-06-15 21:45:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.01445635132068533,0.013939841089414151,431,0.013939841089414151,0,True,0.7628074017766913
2026-06-15 21:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.01440253244972707,0.014112521236592304,431,0.014112521236592304,0,True,0.7613442814957085
2026-06-15 21:45:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.014408617200094554,0.013936187942014185,431,0.013936187942014185,0,True,0.7600981922497627
2026-06-15 21:45:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.014375038872537963,0.01406363123933818,431,0.01406363123933818,0,True,0.7608482704293131
2026-06-15 21:45:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.014394906386659159,0.013957519696468633,431,0.013957519696468633,0,True,0.7587094286253755
2026-06-15 21:45:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.01445426997126557,0.013865882980886063,431,0.013865882980886063,0,True,0.758616750400821
2026-06-15 21:45:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.014353479887163382,0.013830087951664991,431,0.013830087951664991,0,True,0.7618490572144179
2026-06-15 21:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.014162232486399116,0.013820941467524859,431,0.013820941467524859,0,True,0.7582506686071002
2026-06-15 21:45:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.014176392735536855,0.013722042776052578,431,0.013722042776052578,0,True,0.7571410381084354
2026-06-15 21:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.014169023869679448,0.013574505063704619,431,0.013574505063704619,0,True,0.757784731014747
2026-06-15 21:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.014181018601371291,0.014101488465021702,431,0.014101488465021702,0,True,0.7655248209888658
2026-06-15 21:46:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.014157269365901053,0.013533508295211275,431,0.013533508295211275,0,True,0.7607429485240079
2026-06-15 21:46:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.01414418483257166,0.013826009814780136,431,0.013826009814780136,0,True,0.7584246105956196
2026-06-15 21:46:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.01412526596439692,0.013630950652798231,431,0.013630950652798231,0,True,0.7657609703204453
2026-06-15 21:46:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.013988181840951549,0.01360026242130109,431,0.01360026242130109,0,True,0.7487442645333634
2026-06-15 21:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.014053887969748493,0.014004869619516472,431,0.014004869619516472,0,True,0.7572862768174662
2026-06-15 21:46:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.01426795295605498,0.013755039874542456,431,0.013755039874542456,0,True,0.7513497022354179
2026-06-15 21:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.014122092124047119,0.013675189713334165,431,0.013675189713334165,0,True,0.7525821852198021
2026-06-15 21:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.014062264959254079,0.01379863553011174,431,0.01379863553011174,0,True,0.7590923125254967
2026-06-15 21:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.013935405572733227,0.013534984841913204,431,0.013534984841913204,0,True,0.7609660848346849
