timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 13:05:34,representation_ae_width_only,ae_width_only,1,74,8,0.09280846214657208,0.10100568268425737,representation,ae_width_only,cand_584_d8_w74,599,0.10100568268425737,1,0,True,0.964622103655257,0.9638216209703792,,0.9556117794874442,0.2248604527586395
2026-06-01 13:05:44,representation_ae_width_only,ae_width_only,2,74,8,0.0630666727538489,0.09992198990520554,representation,ae_width_only,cand_584_d8_w74,599,0.09992198990520554,2,0,True,0.974318538757772,0.9637183525240529,,,
2026-06-01 13:05:50,representation_ae_width_only,ae_width_only,3,74,8,0.06147373170359446,0.0928836568411126,representation,ae_width_only,cand_584_d8_w74,599,0.0928836568411126,3,0,True,0.9753555216109808,0.9654567047038777,,,
2026-06-01 13:05:56,representation_ae_width_only,ae_width_only,4,74,8,0.05577197315220691,0.09477111651865895,representation,ae_width_only,cand_584_d8_w74,599,0.0928836568411126,3,1,False,0.9776295690712334,0.9650092081031307,,,
2026-06-01 13:06:46,representation_ae_width_only,ae_width_only,5,74,8,0.058278706785250475,0.09604400787091855,representation,ae_width_only,cand_584_d8_w74,599,0.0928836568411126,3,2,False,0.976319356296121,0.9643723860174523,,0.9559732190495861,0.22149779850961154
2026-06-01 13:07:06,representation_ae_width_only,ae_width_only,6,74,8,0.05751215260955871,0.09192355183986736,representation,ae_width_only,cand_584_d8_w74,599,0.09192355183986736,6,0,True,0.9767690023880725,0.966472177759419,,,
2026-06-01 13:07:15,representation_ae_width_only,ae_width_only,7,74,8,0.05537808910882636,0.09338447514080397,representation,ae_width_only,cand_584_d8_w74,599,0.09192355183986736,6,1,False,0.977750048406876,0.9662656408667665,,,
2026-06-01 13:07:27,representation_ae_width_only,ae_width_only,8,74,8,0.05425233501400057,0.09149721390227336,representation,ae_width_only,cand_584_d8_w74,599,0.09149721390227336,8,0,True,0.9782276629160302,0.9661795838281613,,,
2026-06-01 13:07:34,representation_ae_width_only,ae_width_only,9,74,8,0.05709560605677718,0.09511317505159674,representation,ae_width_only,cand_584_d8_w74,599,0.09149721390227336,8,1,False,0.9769949011424023,0.964647768540989,,,
2026-06-01 13:08:15,representation_ae_width_only,ae_width_only,10,74,8,0.056705668107127495,0.09301958560258315,representation,ae_width_only,cand_584_d8_w74,599,0.09149721390227336,8,2,False,0.9769862954755707,0.9658525670814616,,0.9556806251183284,0.21679990342687133
