timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:37:56,representation_ae_alt_depth,ae_alt_depth,1,9,6,0.6444659374605083,0.6597149457659209,representation,ae_alt_depth,cand_050_d6_w9,58,0.6597149457659209,1,0,True,0.7338632989823799,0.6886456343264316,,0.8399339081943512
2026-05-18 07:37:59,representation_ae_alt_depth,ae_alt_depth,2,9,6,0.5834238757367711,0.6185788371992145,representation,ae_alt_depth,cand_050_d6_w9,58,0.6185788371992145,2,0,True,0.75219982358383,0.7195573225934149,,
2026-05-18 07:38:01,representation_ae_alt_depth,ae_alt_depth,3,9,6,0.5733925095446941,0.5814562022077658,representation,ae_alt_depth,cand_050_d6_w9,58,0.5814562022077658,3,0,True,0.7566575590026032,0.7541866749281424,,
2026-05-18 07:38:03,representation_ae_alt_depth,ae_alt_depth,4,9,6,0.5675172598084829,0.5687642336544183,representation,ae_alt_depth,cand_050_d6_w9,58,0.5687642336544183,4,0,True,0.7588993352122373,0.757715013510955,,
2026-05-18 07:38:07,representation_ae_alt_depth,ae_alt_depth,5,9,6,0.5660078936503781,0.56574035387019,representation,ae_alt_depth,cand_050_d6_w9,58,0.56574035387019,5,0,True,0.7591639594673092,0.7593328858367326,,0.842085334159481
2026-05-18 07:38:09,representation_ae_alt_depth,ae_alt_depth,6,9,6,0.5653528092365606,0.565346050145706,representation,ae_alt_depth,cand_050_d6_w9,58,0.565346050145706,6,0,True,0.7600051634000989,0.7591607717595222,,
2026-05-18 07:38:11,representation_ae_alt_depth,ae_alt_depth,7,9,6,0.564035258142656,0.5606608378692465,representation,ae_alt_depth,cand_050_d6_w9,58,0.5606608378692465,7,0,True,0.7596716938103741,0.7604516273386001,,
2026-05-18 07:38:14,representation_ae_alt_depth,ae_alt_depth,8,9,6,0.5627515553350931,0.5635644843440009,representation,ae_alt_depth,cand_050_d6_w9,58,0.5606608378692465,7,1,False,0.7602611819883394,0.759539422729385,,
2026-05-18 07:38:16,representation_ae_alt_depth,ae_alt_depth,9,9,6,0.5635097684708605,0.5599214735545053,representation,ae_alt_depth,cand_050_d6_w9,58,0.5599214735545053,9,0,True,0.7598739269809169,0.7603655702999949,,
2026-05-18 07:38:19,representation_ae_alt_depth,ae_alt_depth,10,9,6,0.5620053821749691,0.5603139622041448,representation,ae_alt_depth,cand_050_d6_w9,58,0.5599214735545053,9,1,False,0.7606957681633355,0.7605032615617632,,0.8427737904683225
2026-05-18 07:38:22,representation_ae_alt_depth,ae_alt_depth,11,9,6,0.56418020700501,0.5577978531402622,representation,ae_alt_depth,cand_050_d6_w9,58,0.5577978531402622,11,0,True,0.7593102558034466,0.7601762448150634,,
2026-05-18 07:38:24,representation_ae_alt_depth,ae_alt_depth,12,9,6,0.5603754248195085,0.5571076804236478,representation,ae_alt_depth,cand_050_d6_w9,58,0.5571076804236478,12,0,True,0.761302467674964,0.7613466205400939,,
2026-05-18 07:38:27,representation_ae_alt_depth,ae_alt_depth,13,9,6,0.558696083960354,0.5577809800512994,representation,ae_alt_depth,cand_050_d6_w9,58,0.5571076804236478,12,1,False,0.7623502076117123,0.7615875802481885,,
