timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 01:18:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.045038286781763255,0.025562200953413276,466,0.025562200953413276,0,True
2026-06-15 01:18:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.04445456924353214,0.02538062047207353,466,0.02538062047207353,0,True
2026-06-15 01:18:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.044161518347294496,0.02496873866559912,466,0.02496873866559912,0,True
2026-06-15 01:18:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.04302717476137637,0.024073181059125894,466,0.024073181059125894,0,True
2026-06-15 01:18:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0408119068842549,0.02156393365108241,466,0.02156393365108241,0,True
2026-06-15 01:18:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.039967672430612486,0.020966356501799583,466,0.020966356501799583,0,True
2026-06-15 01:18:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0394118634368412,0.020391976039081685,466,0.020391976039081685,0,True
2026-06-15 01:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.039067790545004616,0.01999832060990742,466,0.01999832060990742,0,True
2026-06-15 01:19:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.038816465876166356,0.020067463044244314,466,0.020067463044244314,0,True
2026-06-15 01:19:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03864743746773833,0.01970128275089729,466,0.01970128275089729,0,True
2026-06-15 01:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03845023327634491,0.01943204077680562,466,0.01943204077680562,0,True
2026-06-15 01:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03822199868148538,0.019459458021848598,466,0.019459458021848598,0,True
2026-06-15 01:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.038315092359194294,0.01964311595257327,466,0.01964311595257327,0,True
2026-06-15 01:19:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.038005601838074,0.01927832941156666,466,0.01927832941156666,0,True
2026-06-15 01:19:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03793209543486651,0.019155084162857418,466,0.019155084162857418,0,True
2026-06-15 01:19:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.037888596251416835,0.019111192928554135,466,0.019111192928554135,0,True
2026-06-15 01:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03786693821785982,0.019392837270791944,466,0.019392837270791944,0,True
2026-06-15 01:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.037821676698029945,0.01887297199555936,466,0.01887297199555936,0,True
2026-06-15 01:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03764264288180405,0.019144694795727685,466,0.019144694795727685,0,True
2026-06-15 01:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03772609453117037,0.019157785585479717,466,0.019157785585479717,0,True
2026-06-15 01:20:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03757412070506844,0.019291466895073286,466,0.019291466895073286,0,True
2026-06-15 01:20:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03756650727234938,0.018941116935955866,466,0.018941116935955866,0,True
2026-06-15 01:20:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.037477165670955125,0.01914600620784218,466,0.01914600620784218,0,True
2026-06-15 01:20:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03752658304159415,0.019310232501652237,466,0.019310232501652237,0,True
2026-06-15 01:20:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.037466554259995385,0.019180988258534416,466,0.019180988258534416,0,True
2026-06-15 01:20:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03735766874892005,0.019126755407063416,466,0.019126755407063416,0,True
2026-06-15 01:21:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03726608685020497,0.01947498662939603,466,0.01947498662939603,0,True
2026-06-15 01:21:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.03726275641654603,0.019503943162389868,466,0.019503943162389868,0,True
