timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 18:32:54,representation_ae_width_only,ae_width_only,1,27,4,0.33616156756822757,0.32165512973584215,representation,ae_width_only,cand_103_d4_w27,115,0.32165512973584215,1,0,True,0.8621802456917881,0.8706390595686821,,0.9382971033200805,0.23200108243161158
2026-05-28 18:33:02,representation_ae_width_only,ae_width_only,2,27,4,0.3143485413453544,0.3164667537807546,representation,ae_width_only,cand_103_d4_w27,115,0.3164667537807546,2,0,True,0.8720122200469009,0.8700538717061669,,,
2026-05-28 18:33:10,representation_ae_width_only,ae_width_only,3,27,4,0.3124957003319228,0.31805618861417506,representation,ae_width_only,cand_103_d4_w27,115,0.3164667537807546,2,1,False,0.8728254555624879,0.871034921946266,,,
2026-05-28 18:33:19,representation_ae_width_only,ae_width_only,4,27,4,0.3116355301611564,0.31109106665375624,representation,ae_width_only,cand_103_d4_w27,115,0.31109106665375624,4,0,True,0.8733396441556766,0.8744599920827525,,,
2026-05-28 18:33:50,representation_ae_width_only,ae_width_only,5,27,4,0.30926994444586287,0.31119852422348626,representation,ae_width_only,cand_103_d4_w27,115,0.31109106665375624,4,1,False,0.8740883371700264,0.8738231699970741,,0.938486428805012,0.23176807293910315
2026-05-28 18:33:57,representation_ae_width_only,ae_width_only,6,27,4,0.30889302110836653,0.3176128081034199,representation,ae_width_only,cand_103_d4_w27,115,0.31109106665375624,4,2,False,0.8742453905897033,0.8717578010705496,,,
2026-05-28 18:34:04,representation_ae_width_only,ae_width_only,7,27,4,0.30997440995961995,0.31292062694054973,representation,ae_width_only,cand_103_d4_w27,115,0.31109106665375624,4,3,False,0.873922678083518,0.8731863479113957,,,
2026-05-28 18:34:17,representation_ae_width_only,ae_width_only,8,27,4,0.30826466148720993,0.308369630734294,representation,ae_width_only,cand_103_d4_w27,115,0.308369630734294,8,0,True,0.8751704997741012,0.8753033510610833,,,
2026-05-28 18:34:24,representation_ae_width_only,ae_width_only,9,27,4,0.307857657340489,0.3102252135743406,representation,ae_width_only,cand_103_d4_w27,115,0.308369630734294,8,1,False,0.8754265183623416,0.8733928848040481,,,
2026-05-28 18:35:00,representation_ae_width_only,ae_width_only,10,27,4,0.3092527291992543,0.30905041788293686,representation,ae_width_only,cand_103_d4_w27,115,0.308369630734294,8,2,False,0.8740388545857447,0.8745632605290786,,0.9383143147278016,0.22628394412341896
2026-05-28 18:35:08,representation_ae_width_only,ae_width_only,11,27,4,0.3083040368236134,0.3135765639221961,representation,ae_width_only,cand_103_d4_w27,115,0.308369630734294,8,3,False,0.8745745573460123,0.8740469182974475,,,
2026-05-28 18:35:19,representation_ae_width_only,ae_width_only,12,27,4,0.3097253220289479,0.3109661791146564,representation,ae_width_only,cand_103_d4_w27,115,0.308369630734294,8,4,False,0.8746670682644522,0.8740297068897265,,,
2026-05-28 18:35:28,representation_ae_width_only,ae_width_only,13,27,4,0.30898811681240695,0.3118063341820109,representation,ae_width_only,cand_103_d4_w27,115,0.308369630734294,8,5,False,0.8743938383425486,0.875148448391594,,,
2026-05-28 18:35:39,representation_ae_width_only,ae_width_only,14,27,4,0.3102504489007955,0.3141685865865747,representation,ae_width_only,cand_103_d4_w27,115,0.308369630734294,8,6,False,0.8740560659194079,0.8720503950018071,,,
2026-05-28 18:36:06,representation_ae_width_only,ae_width_only,15,27,4,0.3084832621126997,0.3101042759337238,representation,ae_width_only,cand_103_d4_w27,115,0.308369630734294,8,7,False,0.8748649986015792,0.8736166331044216,,0.9379700865733809,0.22714139913951198
2026-05-28 18:36:13,representation_ae_width_only,ae_width_only,16,27,4,0.3093495244503442,0.31190360427862995,representation,ae_width_only,cand_103_d4_w27,115,0.308369630734294,8,8,False,0.8741614853380951,0.874735374606289,,,
2026-05-28 18:36:22,representation_ae_width_only,ae_width_only,17,27,4,0.30717680470014164,0.3113547752678935,representation,ae_width_only,cand_103_d4_w27,115,0.308369630734294,8,9,False,0.8750112949377165,0.8728249083492539,,,
2026-05-28 18:36:32,representation_ae_width_only,ae_width_only,18,27,4,0.30993307423361816,0.3082455759562346,representation,ae_width_only,cand_103_d4_w27,115,0.3082455759562346,18,0,True,0.8741270626707687,0.8743739350441473,,,
2026-05-28 18:36:42,representation_ae_width_only,ae_width_only,19,27,4,0.307308273443818,0.3140067060090874,representation,ae_width_only,cand_103_d4_w27,115,0.3082455759562346,18,1,False,0.874955358103311,0.8717061668473864,,,
2026-05-28 18:37:11,representation_ae_width_only,ae_width_only,20,27,4,0.3094244463011196,0.31280267755557795,representation,ae_width_only,cand_103_d4_w27,115,0.3082455759562346,18,2,False,0.8742475420064112,0.8723085661176228,,0.9379184523502178,0.2261371362989231
2026-05-28 18:37:17,representation_ae_width_only,ae_width_only,21,27,4,0.30740676663492345,0.3098016571374656,representation,ae_width_only,cand_103_d4_w27,115,0.3082455759562346,18,3,False,0.8748714528517029,0.8748042202371732,,,
2026-05-28 18:37:25,representation_ae_width_only,ae_width_only,22,27,4,0.3077471253096407,0.3078789787616371,representation,ae_width_only,cand_103_d4_w27,115,0.3078789787616371,22,0,True,0.875372732944644,0.8764909381938348,,,
2026-05-28 18:37:36,representation_ae_width_only,ae_width_only,23,27,4,0.30773145983752653,0.30976631793125825,representation,ae_width_only,cand_103_d4_w27,115,0.3078789787616371,22,1,False,0.8753748843613519,0.8742878780055421,,,
2026-05-28 18:37:44,representation_ae_width_only,ae_width_only,24,27,4,0.30861141076738047,0.3088417675218735,representation,ae_width_only,cand_103_d4_w27,115,0.3078789787616371,22,2,False,0.8747122480153181,0.8744599920827525,,,
2026-05-28 18:38:17,representation_ae_width_only,ae_width_only,25,27,4,0.30888943021223747,0.30908020756494603,representation,ae_width_only,cand_103_d4_w27,115,0.3078789787616371,22,3,False,0.8740065833351262,0.8750968141684309,,0.9377979724961705,0.22541371042132755
2026-05-28 18:38:24,representation_ae_width_only,ae_width_only,26,27,4,0.30777045817291676,0.3142271448513499,representation,ae_width_only,cand_103_d4_w27,115,0.3078789787616371,22,4,False,0.8746520083474968,0.8727216399029276,,,
