timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:25:35,representation_ae_alt_depth,ae_alt_depth,1,78,6,0.15467994297357474,0.14861486790539305,representation,ae_alt_depth,cand_463_d6_w78,471,0.14861486790539305,1,0,True,0.9416686387986489,0.9425138982117347,,0.9526169945439837
2026-05-18 13:25:38,representation_ae_alt_depth,ae_alt_depth,2,78,6,0.09877087475151668,0.1259932626581929,representation,ae_alt_depth,cand_463_d6_w78,471,0.1259932626581929,2,0,True,0.9602783933220025,0.951825269788816,,
2026-05-18 13:25:40,representation_ae_alt_depth,ae_alt_depth,3,78,6,0.09513625123041308,0.1179001778457793,representation,ae_alt_depth,cand_463_d6_w78,471,0.1179001778457793,3,0,True,0.9616488457649363,0.9548889003631607,,
2026-05-18 13:25:43,representation_ae_alt_depth,ae_alt_depth,4,78,6,0.09395238997762183,0.12211986425991869,representation,ae_alt_depth,cand_463_d6_w78,471,0.1179001778457793,3,1,False,0.9623910845291624,0.9529612226984046,,
2026-05-18 13:25:48,representation_ae_alt_depth,ae_alt_depth,5,78,6,0.09364173548078376,0.11559285686053261,representation,ae_alt_depth,cand_463_d6_w78,471,0.11559285686053261,5,0,True,0.962423355779781,0.9545102493932979,,0.9534259307068725
2026-05-18 13:25:50,representation_ae_alt_depth,ae_alt_depth,6,78,6,0.08908991111380614,0.11653998051416985,representation,ae_alt_depth,cand_463_d6_w78,471,0.11559285686053261,5,1,False,0.9646565263225835,0.9553019741484656,,
2026-05-18 13:25:53,representation_ae_alt_depth,ae_alt_depth,7,78,6,0.08969479172925593,0.11216196984722558,representation,ae_alt_depth,cand_463_d6_w78,471,0.11216196984722558,7,0,True,0.9641617004797659,0.95686821225108,,
2026-05-18 13:25:55,representation_ae_alt_depth,ae_alt_depth,8,78,6,0.08792027501707446,0.12235369782114733,representation,ae_alt_depth,cand_463_d6_w78,471,0.11216196984722558,7,1,False,0.965194380499559,0.9516359443038847,,
2026-05-18 13:25:58,representation_ae_alt_depth,ae_alt_depth,9,78,6,0.09117129033847411,0.11434483328206049,representation,ae_alt_depth,cand_463_d6_w78,471,0.11216196984722558,7,2,False,0.9635356382177664,0.9556806251183284,,
2026-05-18 13:26:03,representation_ae_alt_depth,ae_alt_depth,10,78,6,0.08902517091367868,0.11415180806611397,representation,ae_alt_depth,cand_463_d6_w78,471,0.11216196984722558,7,3,False,0.9643230567328586,0.956420715650333,,0.9533054508528253
2026-05-18 13:26:06,representation_ae_alt_depth,ae_alt_depth,11,78,6,0.09195698760941184,0.11396266364474315,representation,ae_alt_depth,cand_463_d6_w78,471,0.11216196984722558,7,4,False,0.9629332415395538,0.9557494707492126,,
2026-05-18 13:26:08,representation_ae_alt_depth,ae_alt_depth,12,78,6,0.08758648292612889,0.11220812588625957,representation,ae_alt_depth,cand_463_d6_w78,471,0.11216196984722558,7,5,False,0.9652653772509198,0.9561969673499595,,
