timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-12 22:18:06,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,1,7,4,1.9518849797653137,1.7886930126997858,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,1.7886930126997858,1,0,True,0.16377014263892772,0.2837989019121874,
2026-06-12 22:18:28,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,2,7,4,1.4422174530978642,1.0827886401120463,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,1.0827886401120463,2,0,True,0.44537983261978015,0.606254625565825,
2026-06-12 22:18:53,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,3,7,4,0.8989225204246738,0.8151996382753794,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.8151996382753794,3,0,True,0.6565650480841634,0.6720022030601883,
2026-06-12 22:19:16,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,4,7,4,0.785394982887072,0.7648712311094101,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.7648712311094101,4,0,True,0.6864288634065532,0.6903667750985353,
2026-06-12 22:19:41,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,5,7,4,0.7462171237285241,0.7322805261257395,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.7322805261257395,5,0,True,0.6940663927196059,0.6968898986248085,
2026-06-12 22:20:05,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,6,7,4,0.7189787102893047,0.7080175862614172,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.7080175862614172,6,0,True,0.7007895699318001,0.7042908039448547,
2026-06-12 22:20:28,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,7,7,4,0.698955511181488,0.6901486499194929,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6901486499194929,7,0,True,0.708179686323444,0.7109344073251751,
2026-06-12 22:20:51,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,8,7,4,0.6825443858393103,0.6750181425539212,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6750181425539212,8,0,True,0.7168348357393344,0.7199703963787198,
2026-06-12 22:21:14,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,9,7,4,0.6701719586721645,0.6652237642695884,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6652237642695884,9,0,True,0.7214539274112003,0.7224832619059913,
2026-06-12 22:21:37,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,10,7,4,0.6613081538185565,0.6558986310991608,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6558986310991608,10,0,True,0.7241044727953357,0.7257706407807094,
2026-06-12 22:22:01,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,11,7,4,0.6527823639111958,0.6485918195121959,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6485918195121959,11,0,True,0.7268518319313267,0.727388513106487,
2026-06-12 22:22:23,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,12,7,4,0.64718645173961,0.6435652173081888,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6435652173081888,12,0,True,0.7281340762892364,0.7285761002392386,
2026-06-12 22:22:48,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,13,7,4,0.6418350474984886,0.6387289206983013,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6387289206983013,13,0,True,0.7301478023278328,0.7293850364021274,
2026-06-12 22:23:10,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,14,7,4,0.6374830499545003,0.6355225508932103,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6355225508932103,14,0,True,0.7312966588498526,0.7316913650367464,
2026-06-12 22:23:33,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,15,7,4,0.6337402135771709,0.6309979512688174,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6309979512688174,15,0,True,0.7327746821281814,0.7328789521694979,
2026-06-12 22:23:56,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,16,7,4,0.6301634968228605,0.6286421932802109,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6286421932802109,16,0,True,0.7338009078978507,0.732896163577219,
2026-06-12 22:24:18,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,17,7,4,0.6270667249763339,0.6251375828067771,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6251375828067771,17,0,True,0.7347970138336094,0.7334297172165711,
2026-06-12 22:24:43,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,18,7,4,0.6245127406345172,0.6224519635703165,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6224519635703165,18,0,True,0.7358512080204815,0.7365277706063579,
2026-06-12 22:25:06,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,19,7,4,0.6224704326244238,0.6218965653605729,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6218965653605729,19,0,True,0.7369634904584669,0.7363556565291475,
2026-06-12 22:25:28,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,20,7,4,0.620608963038927,0.6202285797728808,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6202285797728808,20,0,True,0.7369505819582195,0.7371473812843152,
2026-06-12 22:25:51,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,21,7,4,0.6190753758401182,0.6195949639638577,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6195949639638577,21,0,True,0.737512101718982,0.7362179652673793,
2026-06-12 22:26:15,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,22,7,4,0.6173403862634159,0.6175183158454624,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6175183158454624,22,0,True,0.7384630279038747,0.7363212337137054,
2026-06-12 22:26:38,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,23,7,4,0.6160307016997644,0.6159703937000081,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6159703937000081,23,0,True,0.7390740302489189,0.740262646081823,
2026-06-12 22:27:01,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,24,7,4,0.614320013231035,0.6132776102449982,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6132776102449982,24,0,True,0.740128224435791,0.7399184179274023,
2026-06-12 22:27:25,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,25,7,4,0.6127039676058202,0.6110695701210009,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6110695701210009,25,0,True,0.7406918956132613,0.7405896628285228,
2026-06-12 22:27:47,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,26,7,4,0.6111382516081727,0.6103606444973024,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6103606444973024,26,0,True,0.7406273531120243,0.7395397669575394,
2026-06-12 22:28:10,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,27,7,4,0.6100402796925792,0.6092072072405571,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6092072072405571,27,0,True,0.7409307028678385,0.7405208171976386,
2026-06-12 22:28:34,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,28,7,4,0.6084633294728831,0.6076863168679105,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6076863168679105,28,0,True,0.7412039327897421,0.7403831259358703,
2026-06-12 22:28:57,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,29,7,4,0.6071530294745077,0.6066401568861033,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6066401568861033,29,0,True,0.7417267270497623,0.7409683137983856,
2026-06-12 22:29:20,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,30,7,4,0.6060808426641725,0.6053236159461145,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6053236159461145,30,0,True,0.7420817108065662,0.7399012065196813,
2026-06-12 22:29:44,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,31,7,4,0.6049092435015578,0.60470814888507,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.60470814888507,31,0,True,0.7423119123943116,0.74071014268257,
2026-06-12 22:30:08,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,32,7,4,0.6037598741474888,0.6041024941821198,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6041024941821198,32,0,True,0.7430068199909641,0.7401077434123337,
2026-06-12 22:30:32,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,33,7,4,0.6034342067076657,0.6026237119596486,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6026237119596486,33,0,True,0.7424474516469095,0.7422247465620213,
2026-06-12 22:30:55,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,34,7,4,0.6021069566822563,0.6020513550081823,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6020513550081823,34,0,True,0.7432176588283385,0.7431025283557943,
2026-06-12 22:31:19,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,35,7,4,0.6014481438926917,0.6004066449619505,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6004066449619505,35,0,True,0.7441793420967707,0.7438081960723567,
2026-06-12 22:31:41,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,36,7,4,0.600999584170761,0.6011049360884739,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.6004066449619505,35,1,False,0.7441879477636023,0.742087055300253,
2026-06-12 22:32:05,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,37,7,4,0.6003329530452888,0.5996655967034041,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.5996655967034041,37,0,True,0.7442073105139735,0.7441352128190565,
2026-06-12 22:32:28,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,38,7,4,0.5995419889590392,0.5989676360353476,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.5989676360353476,38,0,True,0.7443729696004819,0.7431541625789573,
2026-06-12 22:32:50,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,39,7,4,0.5985585235651224,0.5976947371102994,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.5976947371102994,39,0,True,0.7445429315204062,0.7441696356344986,
2026-06-12 22:33:13,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,40,7,4,0.5975166522185258,0.5966712788225187,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.5966712788225187,40,0,True,0.7447387104408253,0.7441524242267775,
2026-06-12 22:33:37,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,41,7,4,0.596989685395881,0.5961984578823399,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.5961984578823399,41,0,True,0.7447924958585228,0.7455981824753447,
2026-06-12 22:34:00,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,42,7,4,0.5962885580826939,0.5957025173662395,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.5957025173662395,42,0,True,0.7448140100256019,0.7455465482521816,
2026-06-12 22:34:23,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,43,7,4,0.5952593086159826,0.5947531386498188,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.5947531386498188,43,0,True,0.7452528990340139,0.7442556926731038,
2026-06-12 22:34:45,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,44,7,4,0.5950041425091934,0.5950038898414048,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.5947531386498188,43,1,False,0.7456272455411889,0.7451334744668766,
2026-06-12 22:35:09,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,45,7,4,0.5945129655975603,0.5943504031511948,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.5943504031511948,45,0,True,0.7453884382866117,0.7466136555308859,
2026-06-12 22:35:32,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,46,7,4,0.5948727371019119,0.5957678724635261,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.5943504031511948,45,1,False,0.745381984036488,0.7447376120892928,
2026-06-12 22:35:55,classification_stl_ablation_r04_d04_w0007_7_7_7_7,stl_ablation_r04_d04_w0007_7_7_7_7,47,7,4,0.5937363944394548,0.5935404224364237,classification,stl_ablation_r04_d04_w0007_7_7_7_7,cand_000_d4_w7,35,0.5935404224364237,47,0,True,0.7460252576321508,0.7445654980120824,
