timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:08:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.009398953675097504,0.03819039836525917,223,0.03819039836525917,0,True
2026-06-11 01:08:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005046424950029008,0.014214749448001385,223,0.014214749448001385,0,True
2026-06-11 01:08:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004100982051039505,0.0035930098965764046,223,0.0035930098965764046,0,True
2026-06-11 01:08:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003935210137400603,0.004279577638953924,223,0.004279577638953924,0,True
2026-06-11 01:08:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0025356395798193853,0.012612761929631233,223,0.012612761929631233,0,True
2026-06-11 01:08:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0031882488232398364,0.011526472866535187,223,0.011526472866535187,0,True
2026-06-11 01:08:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00274842414804626,0.0036014881916344166,223,0.0036014881916344166,0,True
2026-06-11 01:08:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002676148442713934,0.0018429047195240855,223,0.0018429047195240855,0,True
2026-06-11 01:08:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0022436099053837013,0.0017963190330192447,223,0.0017963190330192447,0,True
2026-06-11 01:08:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012049125372107293,0.006211595144122839,223,0.006211595144122839,0,True
2026-06-11 01:08:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001974136859982621,0.006981083657592535,223,0.006981083657592535,0,True
2026-06-11 01:08:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020137520061621747,0.0031833446118980646,223,0.0031833446118980646,0,True
2026-06-11 01:08:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012086290557500581,0.0007312705274671316,223,0.0007312705274671316,0,True
2026-06-11 01:08:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012973742586625523,0.0008921522530727088,223,0.0008921522530727088,0,True
2026-06-11 01:08:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001148549936302981,0.0007086860714480281,223,0.0007086860714480281,0,True
2026-06-11 01:08:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00094280268680196,0.0013445209478959441,223,0.0013445209478959441,0,True
2026-06-11 01:08:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008868407204254466,0.0017110439948737621,223,0.0017110439948737621,0,True
2026-06-11 01:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.000911658832148194,0.0011539054103195667,223,0.0011539054103195667,0,True
2026-06-11 01:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008057628306127045,0.0007453256985172629,223,0.0007453256985172629,0,True
2026-06-11 01:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002038513660176419,0.0006446705083362758,223,0.0006446705083362758,0,True
2026-06-11 01:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012523257085609487,0.0006809442420490086,223,0.0006809442420490086,0,True
2026-06-11 01:08:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018165844322052286,0.0012460632715374231,223,0.0012460632715374231,0,True
2026-06-11 01:08:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011852572260554447,0.0006102707120589912,223,0.0006102707120589912,0,True
2026-06-11 01:08:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011946430083277614,0.0006602033972740173,223,0.0006602033972740173,0,True
2026-06-11 01:08:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001996431139644322,0.000810345693025738,223,0.000810345693025738,0,True
2026-06-11 01:08:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001860618503320269,0.0007255085511133075,223,0.0007255085511133075,0,True
2026-06-11 01:08:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008164035181073624,0.0008079396793618798,223,0.0008079396793618798,0,True
2026-06-11 01:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016083439736258845,0.0010162773542106152,223,0.0010162773542106152,0,True
2026-06-11 01:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013642283230965828,0.0006014353130012751,223,0.0006014353130012751,0,True
2026-06-11 01:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008247421555583863,0.0007306436891667545,223,0.0007306436891667545,0,True
2026-06-11 01:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001566765309435987,0.0005080855917185545,223,0.0005080855917185545,0,True
2026-06-11 01:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0005600083328994684,0.0007414991850964725,223,0.0007414991850964725,0,True
2026-06-11 01:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011344309825163205,0.0006921536405570805,223,0.0006921536405570805,0,True
2026-06-11 01:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016020537904994346,0.0008087559253908694,223,0.0008087559253908694,0,True
2026-06-11 01:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0006889822479299551,0.0006741853430867195,223,0.0006741853430867195,0,True
2026-06-11 01:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007644289756616101,0.0007292713853530586,223,0.0007292713853530586,0,True
2026-06-11 01:08:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012322362115725787,0.0007615981157869101,223,0.0007615981157869101,0,True
2026-06-11 01:08:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008705402206667418,0.0006881043082103133,223,0.0006881043082103133,0,True
2026-06-11 01:08:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019745145407288746,0.0007885951199568808,223,0.0007885951199568808,0,True
2026-06-11 01:08:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001363438873235028,0.0006985737127251923,223,0.0006985737127251923,0,True
2026-06-11 01:08:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012290037188375758,0.0007260821876116097,223,0.0007260821876116097,0,True
